A;RTSALEDATA;148;20150810 01:14;VALNET;
B;148;1642957;1;20150810 01:14;;;15;BONITO PL;BALLINA;2478;546.1;M;20150528;20150626;405000;R2;R;RESIDENCE;;AAK;;0;AJ706696;
C;148;1642957;1;20150810 01:14;88/852971;
D;148;1642957;1;20150810 01:14;P;;;;;;
D;148;1642957;1;20150810 01:14;P;;;;;;
D;148;1642957;1;20150810 01:14;V;;;;;;
B;148;1648638;2;20150810 01:14;;;33;SWIFT ST;BALLINA;2478;354.6;M;20150613;20150710;615000;R3;R;RESIDENCE;;DBG;;0;AJ699121;
C;148;1648638;2;20150810 01:14;B/367033;
D;148;1648638;2;20150810 01:14;P;;;;;;
D;148;1648638;2;20150810 01:14;P;;;;;;
D;148;1648638;2;20150810 01:14;V;;;;;;
B;148;1651312;3;20150810 01:14;;;2;MONTWOOD DR;LENNOX HEAD;2478;1394;M;20150513;20150615;1000000;R2;R;RESIDENCE;;LDE;;0;AJ706769;
C;148;1651312;3;20150810 01:14;49/805289;
D;148;1651312;3;20150810 01:14;P;;;;;;
D;148;1651312;3;20150810 01:14;P;;;;;;
D;148;1651312;3;20150810 01:14;V;;;;;;
D;148;1651312;3;20150810 01:14;V;;;;;;
B;148;1648735;4;20150810 01:14;;6;62;SWIFT ST;BALLINA;2478;;;20150630;20150728;295000;;R;RESIDENCE;6;;;0;AJ702814;
C;148;1648735;4;20150810 01:14;6/SP16609;
D;148;1648735;4;20150810 01:14;P;;;;;;
D;148;1648735;4;20150810 01:14;P;;;;;;
D;148;1648735;4;20150810 01:14;V;;;;;;
B;148;1654205;5;20150810 01:14;;;31;JORGENSENS LANE;BROOKLET;2479;2.019;H;20150528;20150702;930000;P;R;RESIDENCE;;PD;;0;AJ667188;
C;148;1654205;5;20150810 01:14;6/613633;
D;148;1654205;5;20150810 01:14;P;;;;;;
D;148;1654205;5;20150810 01:14;P;;;;;;
D;148;1654205;5;20150810 01:14;V;;;;;;
B;148;1648850;6;20150810 01:14;;9;126;TAMAR ST;BALLINA;2478;;;20150615;20150724;185000;;R;RESIDENCE;9;;;0;AJ704215;
C;148;1648850;6;20150810 01:14;9/SP22224;
D;148;1648850;6;20150810 01:14;P;;;;;;
D;148;1648850;6;20150810 01:14;P;;;;;;
D;148;1648850;6;20150810 01:14;V;;;;;;
D;148;1648850;6;20150810 01:14;V;;;;;;
B;148;1651696;7;20150810 01:14;;;12 A;RAYNER LANE;LENNOX HEAD;2478;384.6;M;20150604;20150720;1115000;B2;R;RESIDENCE;;CLH;;0;AJ698558;
C;148;1651696;7;20150810 01:14;3/858102;
D;148;1651696;7;20150810 01:14;P;;;;;;
D;148;1651696;7;20150810 01:14;P;;;;;;
D;148;1651696;7;20150810 01:14;V;;;;;;
