A;RTSALEDATA;072;20150810 01:11;VALNET;
B;072;2955968;1;20150810 01:11;;;10;LEABURN AVE;BATLOW;2730;519.7;M;20150324;20150428;105000;R3;R;RESIDENCE;;ABT;;0;AJ630783;
C;072;2955968;1;20150810 01:11;10/1047909;
D;072;2955968;1;20150810 01:11;P;;;;;;
D;072;2955968;1;20150810 01:11;V;;;;;;
D;072;2955968;1;20150810 01:11;V;;;;;;
B;072;555089;2;20150810 01:11;;;106;YELLOWIN RD;BATLOW;2730;1;H;20150629;20150730;90000;RU1;R;RESIDENCE;;PBA;;0;AJ705686;
C;072;555089;2;20150810 01:11;2/852265;
D;072;555089;2;20150810 01:11;P;;;;;;
D;072;555089;2;20150810 01:11;P;;;;;;
D;072;555089;2;20150810 01:11;V;;;;;;
B;072;555573;3;20150810 01:11;;;30;SUNNYSIDE AVE;BATLOW;2730;809.4;M;20150706;20150729;172500;R3;R;RESIDENCE;;ABT;;0;AJ705395;
C;072;555573;3;20150810 01:11;21/23354;
D;072;555573;3;20150810 01:11;P;;;;;;
D;072;555573;3;20150810 01:11;P;;;;;;
D;072;555573;3;20150810 01:11;V;;;;;;
D;072;555573;3;20150810 01:11;V;;;;;;
B;072;558747;4;20150810 01:11;;;14;KIRRA ST;TUMUT;2720;929.5;M;20150707;20150724;300000;R2;R;RESIDENCE;;RLC;;0;AJ709362;
C;072;558747;4;20150810 01:11;9/242828;
D;072;558747;4;20150810 01:11;P;;;;;;
D;072;558747;4;20150810 01:11;V;;;;;;
Z;22;4;4;12;
