A;RTSALEDATA;220;20151221 01:19;VALNET;
B;220;2415754;1;20151221 01:19;;;60;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20151127;20151127;266000;R2;R;RESIDENCE;;RAE;;0;AK53851;
C;220;2415754;1;20151221 01:19;17/262215;
D;220;2415754;1;20151221 01:19;P;;;;;;
D;220;2415754;1;20151221 01:19;V;;;;;;
D;220;2415754;1;20151221 01:19;V;;;;;;
B;220;2391531;2;20151221 01:19;;;18;FOURTH AVE;CANLEY VALE;2166;803;M;20151017;20151204;815000;R2;R;RESIDENCE;;RAC;;0;AK55553;
C;220;2391531;2;20151221 01:19;64/527347;
D;220;2391531;2;20151221 01:19;P;;;;;;
D;220;2391531;2;20151221 01:19;V;;;;;;
D;220;2391531;2;20151221 01:19;V;;;;;;
B;220;2413179;3;20151221 01:19;;;22;ORCHARD RD;FAIRFIELD;2165;556.4;M;20151024;20151207;610000;R2;R;RESIDENCE;;RAH;;0;AK56964;
C;220;2413179;3;20151221 01:19;B/417337;
D;220;2413179;3;20151221 01:19;P;;;;;;
D;220;2413179;3;20151221 01:19;V;;;;;;
B;220;2418545;4;20151221 01:19;;;20;ROSFORD ST;SMITHFIELD;2164;556.4;M;20151017;20151130;665500;R2;R;RESIDENCE;;RAJ;;0;AK58975;
C;220;2418545;4;20151221 01:19;28/235810;
D;220;2418545;4;20151221 01:19;P;;;;;;
D;220;2418545;4;20151221 01:19;P;;;;;;
D;220;2418545;4;20151221 01:19;V;;;;;;
D;220;2418545;4;20151221 01:19;V;;;;;;
B;220;2386333;5;20151221 01:19;;;4;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20151024;20151207;640000;R2;R;RESIDENCE;;RAG;;0;AK67059;
C;220;2386333;5;20151221 01:19;235/226908;
D;220;2386333;5;20151221 01:19;P;;;;;;
D;220;2386333;5;20151221 01:19;P;;;;;;
D;220;2386333;5;20151221 01:19;V;;;;;;
B;220;2421526;6;20151221 01:19;;;37 A;SMART ST;FAIRFIELD;2165;170.2;M;20150924;20151105;1100000;B3;3;SHOP;;BBC;;0;AK61606;
C;220;2421526;6;20151221 01:19;142/871602;
D;220;2421526;6;20151221 01:19;P;;;;;;
D;220;2421526;6;20151221 01:19;V;;;;;;
D;220;2421526;6;20151221 01:19;V;;;;;;
B;220;2422277;7;20151221 01:19;;;23;SPOONER AVE;CABRAMATTA WEST;2166;556.4;M;20150922;20151207;755000;R2;R;RESIDENCE;;RAB;;0;AK63752;
C;220;2422277;7;20151221 01:19;8/234712;
D;220;2422277;7;20151221 01:19;P;;;;;;
D;220;2422277;7;20151221 01:19;V;;;;;;
D;220;2422277;7;20151221 01:19;V;;;;;;
B;220;2386628;8;20151221 01:19;;;21;DASHMERE ST;BOSSLEY PARK;2176;616.7;M;20151024;20151207;775000;R2;R;RESIDENCE;;RAE;;0;AK59867;
C;220;2386628;8;20151221 01:19;16/261411;
D;220;2386628;8;20151221 01:19;P;;;;;;
D;220;2386628;8;20151221 01:19;V;;;;;;
D;220;2386628;8;20151221 01:19;V;;;;;;
B;220;2386683;9;20151221 01:19;;;14;DAVIS RD;WETHERILL PARK;2164;4080;M;20151020;20151201;3200000;IN1;3;INDUSTRIAL;;INC;;0;AK66513;
C;220;2386683;9;20151221 01:19;504/259913;
D;220;2386683;9;20151221 01:19;P;;;;;;
D;220;2386683;9;20151221 01:19;V;;;;;;
B;220;2389404;10;20151221 01:19;;;4;ELWOOD PL;ST JOHNS PARK;2176;600;M;20151028;20151209;1066000;R2;R;RESIDENCE;;RAK;;0;AK67591;
C;220;2389404;10;20151221 01:19;67/845249;
D;220;2389404;10;20151221 01:19;P;;;;;;
D;220;2389404;10;20151221 01:19;P;;;;;;
D;220;2389404;10;20151221 01:19;V;;;;;;
D;220;2389404;10;20151221 01:19;V;;;;;;
B;220;2418986;11;20151221 01:19;;;9;RYDE PL;ST JOHNS PARK;2176;582.4;M;20151017;20151204;745000;R2;R;RESIDENCE;;RAK;;0;AK60094;
C;220;2418986;11;20151221 01:19;108/261432;
D;220;2418986;11;20151221 01:19;P;;;;;;
D;220;2418986;11;20151221 01:19;P;;;;;;
D;220;2418986;11;20151221 01:19;V;;;;;;
B;220;2419102;12;20151221 01:19;;;115;SACKVILLE ST;FAIRFIELD;2165;1151;M;20150916;20151113;1967000;R2;3;SERVICE STATIO;;RAG;;0;AK33295;
C;220;2419102;12;20151221 01:19;1, 2/1084324;
D;220;2419102;12;20151221 01:19;P;;;;;;
D;220;2419102;12;20151221 01:19;V;;;;;;
D;220;2419102;12;20151221 01:19;V;;;;;;
D;220;2419102;12;20151221 01:19;V;;;;;;
B;220;2430335;13;20151221 01:19;;;113;WILSON RD;BONNYRIGG HEIGHTS;2177;822.9;M;20151210;20151210;525000;R2;R;RESIDENCE;;RAF;;0;AK65999;
C;220;2430335;13;20151221 01:19;202/789545;
D;220;2430335;13;20151221 01:19;P;;;;;;
D;220;2430335;13;20151221 01:19;V;;;;;;
B;220;2425523;14;20151221 01:19;;;842;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20151105;20151203;662000;R2;R;RESIDENCE;;RAJ;;0;AK62001;
C;220;2425523;14;20151221 01:19;7/216563;
D;220;2425523;14;20151221 01:19;P;;;;;;
D;220;2425523;14;20151221 01:19;V;;;;;;
B;220;2426630;15;20151221 01:19;;;150;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20151009;20151126;665000;R2;R;RESIDENCE;;RAI;;0;AK72394;
C;220;2426630;15;20151221 01:19;25/200922;
D;220;2426630;15;20151221 01:19;P;;;;;;
D;220;2426630;15;20151221 01:19;P;;;;;;
D;220;2426630;15;20151221 01:19;V;;;;;;
D;220;2426630;15;20151221 01:19;V;;;;;;
B;220;2429138;16;20151221 01:19;;4;2;WATERSIDE CRES;CARRAMAR;2163;;;20151026;20151203;385000;;R;RESIDENCE;4;;;0;AK56731;
C;220;2429138;16;20151221 01:19;4/SP8030;
D;220;2429138;16;20151221 01:19;P;;;;;;
D;220;2429138;16;20151221 01:19;P;;;;;;
D;220;2429138;16;20151221 01:19;V;;;;;;
B;220;2998874;17;20151221 01:19;;;34;OLIVE ST;FAIRFIELD;2165;354.9;M;20151029;20151130;950000;R3;R;RESIDENCE;;RMD;;0;AK64181;
C;220;2998874;17;20151221 01:19;1/1054956;
D;220;2998874;17;20151221 01:19;P;;;;;;
D;220;2998874;17;20151221 01:19;V;;;;;;
B;220;3469590;18;20151221 01:19;;8;19;NELSON ST;FAIRFIELD;2165;81;M;20151022;20151130;400000;;R;RESIDENCE;8;;;0;AK58700;
C;220;3469590;18;20151221 01:19;8/SP82576;
D;220;3469590;18;20151221 01:19;P;;;;;;
D;220;3469590;18;20151221 01:19;V;;;;;;
B;220;3605246;19;20151221 01:19;;;22;LIGAR ST;FAIRFIELD HEIGHTS;2165;231.3;M;20151028;20151209;725000;R3;R;RESIDENCE;;RMD;;0;AK73032;
C;220;3605246;19;20151221 01:19;1/1167083;
D;220;3605246;19;20151221 01:19;P;;;;;;
D;220;3605246;19;20151221 01:19;V;;;;;;
B;220;3605247;20;20151221 01:19;;;24;LIGAR ST;FAIRFIELD HEIGHTS;2165;241.5;M;20150930;20151127;722000;R3;R;RESIDENCE;;RMD;;0;AK70084;
C;220;3605247;20;20151221 01:19;2/1167083;
D;220;3605247;20;20151221 01:19;P;;;;;;
D;220;3605247;20;20151221 01:19;V;;;;;;
B;220;3213597;21;20151221 01:19;;342;360;THE HORSLEY DR;FAIRFIELD;2165;;;20151013;20151203;448000;;R;RESIDENCE;42;;;0;AK61956;
C;220;3213597;21;20151221 01:19;42/SP75812;
D;220;3213597;21;20151221 01:19;P;;;;;;
D;220;3213597;21;20151221 01:19;V;;;;;;
B;220;3683483;22;20151221 01:19;;;84 B;ETON ST;SMITHFIELD;2164;266.7;M;20151208;20151209;610000;R3;R;RESIDENCE;;RMD;;0;AK75713;
C;220;3683483;22;20151221 01:19;2/1181354;
D;220;3683483;22;20151221 01:19;P;;;;;;
D;220;3683483;22;20151221 01:19;V;;;;;;
B;220;2376281;23;20151221 01:19;;;6;BERNOTH CL;EDENSOR PARK;2176;601;M;20151120;20151207;1000000;R2;R;RESIDENCE;;RAE;;0;AK57416;
C;220;2376281;23;20151221 01:19;6/861605;
D;220;2376281;23;20151221 01:19;P;;;;;;
D;220;2376281;23;20151221 01:19;P;;;;;;
D;220;2376281;23;20151221 01:19;V;;;;;;
D;220;2376281;23;20151221 01:19;V;;;;;;
B;220;2372186;24;20151221 01:19;;14;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20151020;20151215;470000;;R;RESIDENCE;14;;;0;AK71239;
C;220;2372186;24;20151221 01:19;14/SP17691;
D;220;2372186;24;20151221 01:19;P;;;;;;
D;220;2372186;24;20151221 01:19;V;;;;;;
B;220;2372849;25;20151221 01:19;;;10;ALT ST;SMITHFIELD;2164;512.2;M;20151014;20151210;735000;R2;R;RESIDENCE;;RAJ;;0;AK75725;
C;220;2372849;25;20151221 01:19;29/214975;
D;220;2372849;25;20151221 01:19;P;;;;;;
D;220;2372849;25;20151221 01:19;P;;;;;;
D;220;2372849;25;20151221 01:19;V;;;;;;
D;220;2372849;25;20151221 01:19;V;;;;;;
B;220;2381426;26;20151221 01:19;;;9;CANVA ST;CANLEY VALE;2166;581.7;M;20150829;20151204;775000;R2;R;RESIDENCE;;RAC;;0;AK62163;
C;220;2381426;26;20151221 01:19;24/218880;
D;220;2381426;26;20151221 01:19;P;;;;;;
D;220;2381426;26;20151221 01:19;V;;;;;;
B;220;2378437;27;20151221 01:19;;3;3;BRIDGE ST;CABRAMATTA;2166;;;20151022;20151203;295000;;R;RESIDENCE;3;;;0;AK50868;
C;220;2378437;27;20151221 01:19;3/SP43204;
D;220;2378437;27;20151221 01:19;P;;;;;;
D;220;2378437;27;20151221 01:19;P;;;;;;
D;220;2378437;27;20151221 01:19;V;;;;;;
B;220;2379196;28;20151221 01:19;;;9;BROWNLEE PL;MOUNT PRITCHARD;2170;676.5;M;20151003;20151208;617000;R2;R;RESIDENCE;;RAI;;0;AK63030;
C;220;2379196;28;20151221 01:19;562/31310;
D;220;2379196;28;20151221 01:19;P;;;;;;
D;220;2379196;28;20151221 01:19;V;;;;;;
B;220;2405804;29;20151221 01:19;;;148;LONGFIELD ST;CABRAMATTA;2166;695.6;M;20150905;20151118;2200000;R4;R;RESIDENCE;;RHD;;0;AK60712;
C;220;2405804;29;20151221 01:19;1/314357;
D;220;2405804;29;20151221 01:19;P;;;;;;
D;220;2405804;29;20151221 01:19;V;;;;;;
D;220;2405804;29;20151221 01:19;V;;;;;;
B;220;2413770;30;20151221 01:19;;7;46;PARK RD;CABRAMATTA;2166;;;20150917;20151126;840000;;3;SHOP;7;;;0;AK41572;
C;220;2413770;30;20151221 01:19;7/SP21593;
D;220;2413770;30;20151221 01:19;P;;;;;;
D;220;2413770;30;20151221 01:19;P;;;;;;
D;220;2413770;30;20151221 01:19;V;;;;;;
D;220;2413770;30;20151221 01:19;V;;;;;;
B;220;2389538;31;20151221 01:19;;106;12;EQUITY PL;CANLEY VALE;2166;;;20151019;20151130;420000;;R;RESIDENCE;106;;;0;AK58267;
C;220;2389538;31;20151221 01:19;106/SP35534;
D;220;2389538;31;20151221 01:19;P;;;;;;
D;220;2389538;31;20151221 01:19;P;;;;;;
D;220;2389538;31;20151221 01:19;V;;;;;;
D;220;2389538;31;20151221 01:19;V;;;;;;
B;220;2400750;32;20151221 01:19;;;48;JOSEPH ST;CABRAMATTA;2166;777.8;M;20151023;20151204;915000;R2;R;RESIDENCE;;RAC;;0;AK76863;
C;220;2400750;32;20151221 01:19;6/12358;
D;220;2400750;32;20151221 01:19;P;;;;;;
D;220;2400750;32;20151221 01:19;V;;;;;;
D;220;2400750;32;20151221 01:19;V;;;;;;
B;220;2423273;33;20151221 01:19;;;7;SULLIVAN ST;FAIRFIELD WEST;2165;902.3;M;20151028;20151130;1160000;R2;R;RESIDENCE;;RAK;;0;AK60929;
C;220;2423273;33;20151221 01:19;6/262266;
D;220;2423273;33;20151221 01:19;P;;;;;;
D;220;2423273;33;20151221 01:19;P;;;;;;
D;220;2423273;33;20151221 01:19;V;;;;;;
B;220;2387477;34;20151221 01:19;;6;30;DEVENISH ST;GREENFIELD PARK;2176;;;20150718;20150831;615000;;R;RESIDENCE;6;;;0;AJ799801;
C;220;2387477;34;20151221 01:19;6/SP33680;
D;220;2387477;34;20151221 01:19;P;;;;;;
D;220;2387477;34;20151221 01:19;V;;;;;;
B;220;2401033;35;20151221 01:19;;;153;KALANG RD;EDENSOR PARK;2176;1599;M;20150805;20150805;305000;R2;R;RESIDENCE;;RAE;;50;AJ834989;
C;220;2401033;35;20151221 01:19;11/827062;
D;220;2401033;35;20151221 01:19;P;;;;;;
D;220;2401033;35;20151221 01:19;P;;;;;;
D;220;2401033;35;20151221 01:19;V;;;;;;
B;220;2409210;36;20151221 01:19;;;169;MEADOWS RD;MOUNT PRITCHARD;2170;2006;M;20151001;20151201;4500000;B1;3;COMMERCIAL;;BBA;;0;AK66696;
C;220;2409210;36;20151221 01:19;7/570963;
D;220;2409210;36;20151221 01:19;P;;;;;;
D;220;2409210;36;20151221 01:19;V;;;;;;
B;220;2411818;37;20151221 01:19;;;150;NEVILLE ST;SMITHFIELD;2164;556.4;M;20151017;20151130;730000;R2;R;RESIDENCE;;RAJ;;0;AK64070;
C;220;2411818;37;20151221 01:19;9/29681;
D;220;2411818;37;20151221 01:19;P;;;;;;
D;220;2411818;37;20151221 01:19;V;;;;;;
B;220;2414458;38;20151221 01:19;;9;3;PEVENSEY ST;CANLEY VALE;2166;;;20151009;20151118;450000;;R;RESIDENCE;9;;;0;AK52540;
C;220;2414458;38;20151221 01:19;9/SP7572;
D;220;2414458;38;20151221 01:19;P;;;;;;
D;220;2414458;38;20151221 01:19;V;;;;;;
B;220;2419807;39;20151221 01:19;;;31 A;SALISBURY ST;CANLEY HEIGHTS;2166;10;M;20150825;20151021;1500;R3;V;VACANT LAND;;RMD;;0;AK45388;
C;220;2419807;39;20151221 01:19;11/207583;
D;220;2419807;39;20151221 01:19;P;;;;;;
D;220;2419807;39;20151221 01:19;V;;;;;;
B;220;2419940;40;20151221 01:19;;21;162;SANDAL CRES;CARRAMAR;2163;;;20151019;20151202;367000;;R;RESIDENCE;21;;;0;AK51472;
C;220;2419940;40;20151221 01:19;21/SP33805;
D;220;2419940;40;20151221 01:19;P;;;;;;
D;220;2419940;40;20151221 01:19;V;;;;;;
D;220;2419940;40;20151221 01:19;V;;;;;;
B;220;2385217;41;20151221 01:19;;;6;CRAIG ST;SMITHFIELD;2164;663.9;M;20151031;20151204;617000;R2;R;RESIDENCE;;RAJ;;0;AK61866;
C;220;2385217;41;20151221 01:19;4/201612;
D;220;2385217;41;20151221 01:19;P;;;;;;
D;220;2385217;41;20151221 01:19;P;;;;;;
D;220;2385217;41;20151221 01:19;V;;;;;;
B;220;2390602;42;20151221 01:19;;1;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20151006;20151207;515000;;R;RESIDENCE;1;;;0;AK68865;
C;220;2390602;42;20151221 01:19;1/SP59113;
D;220;2390602;42;20151221 01:19;P;;;;;;
D;220;2390602;42;20151221 01:19;P;;;;;;
D;220;2390602;42;20151221 01:19;V;;;;;;
B;220;2404074;43;20151221 01:19;;5;17;LAWSON ST;FAIRFIELD;2165;;;20150514;20150625;260000;;R;RESIDENCE;5;;;0;AK56426;
C;220;2404074;43;20151221 01:19;5/SP11449;
D;220;2404074;43;20151221 01:19;P;;;;;;
D;220;2404074;43;20151221 01:19;V;;;;;;
