A;RTSALEDATA;037;20150720 01:10;VALNET;
B;037;3368316;1;20150720 01:10;;;56;NEILL ST;HARDEN;2587;675;M;20150430;20150611;150000;B4;R;RESIDENCE;;HBA;;0;AJ579494;
C;037;3368316;1;20150720 01:10;101/1121241;
D;037;3368316;1;20150720 01:10;P;;;;;;
D;037;3368316;1;20150720 01:10;P;;;;;;
D;037;3368316;1;20150720 01:10;V;;;;;;
D;037;3368316;1;20150720 01:10;V;;;;;;
B;037;3860089;2;20150720 01:10;;;;MCMAHONS REEF RD;HARDEN;2587;95.91;H;20060517;20060524;390000;;3;FARM;;;;0;AJ394865;
C;037;3860089;2;20150720 01:10;85, 116, 117, 118, 119, 120, 121, 122, 123, 133, 134, 135, 136, 137, 1;
C;037;3860089;2;20150720 01:10;38/753605;
D;037;3860089;2;20150720 01:10;P;;;;;;
Z;12;2;3;5;
