A;RTSALEDATA;678;20151130 01:21;VALNET;
B;678;1845077;1;20151130 01:21;BONNIE DOON;;554;MAJORS POINT RD;EBOR;2453;242.8;H;20150817;20151006;2175000;RU1;3;FARM;;RWZ;;0;AJ997584;
C;678;1845077;1;20151130 01:21;68, 69, 72/751462;
D;678;1845077;1;20151130 01:21;P;;;;;;
D;678;1845077;1;20151130 01:21;P;;;;;;
D;678;1845077;1;20151130 01:21;V;;;;;;
D;678;1845077;1;20151130 01:21;V;;;;;;
B;678;1845613;2;20151130 01:21;;;999;CASTLEDOYLE RD;CASTLE DOYLE;2350;40.78;H;20151001;20151023;710000;RU4;R;RESIDENCE;;REX;;0;AK2895;
C;678;1845613;2;20151130 01:21;15/561151;
D;678;1845613;2;20151130 01:21;P;;;;;;
D;678;1845613;2;20151130 01:21;P;;;;;;
D;678;1845613;2;20151130 01:21;V;;;;;;
B;678;2746901;3;20151130 01:21;;;5;ALEXANDER ST;ARMIDALE;2350;1113;M;20151009;20151116;220000;R1;R;RESIDENCE;;AAH;;0;AK2954;
C;678;2746901;3;20151130 01:21;11/239550;
D;678;2746901;3;20151130 01:21;P;;;;;;
D;678;2746901;3;20151130 01:21;V;;;;;;
B;678;2747479;4;20151130 01:21;;7;287;BEARDY ST;ARMIDALE;2350;;;20150615;20150727;145000;;R;RESIDENCE;7;;;0;AJ719254;
C;678;2747479;4;20151130 01:21;7/SP64014;
D;678;2747479;4;20151130 01:21;P;;;;;;
D;678;2747479;4;20151130 01:21;V;;;;;;
B;678;2748009;5;20151130 01:21;;;237;BROWN ST;ARMIDALE;2350;1075;M;20151001;20151105;340000;R1;R;RESIDENCE;;AAF;;0;AK2665;
C;678;2748009;5;20151130 01:21;1/516916;
D;678;2748009;5;20151130 01:21;P;;;;;;
D;678;2748009;5;20151130 01:21;V;;;;;;
B;678;2751403;6;20151130 01:21;;;51;KIRKWOOD ST;ARMIDALE;2350;6242;M;20150926;20151102;395000;R1;V;VACANT LAND;;AAF;;0;AJ980995;
C;678;2751403;6;20151130 01:21;2/838844;
D;678;2751403;6;20151130 01:21;P;;;;;;
D;678;2751403;6;20151130 01:21;P;;;;;;
D;678;2751403;6;20151130 01:21;P;;;;;;
D;678;2751403;6;20151130 01:21;V;;;;;;
B;678;3872179;7;20151130 01:21;;4;22;FREEMAN CRES;ARMIDALE;2350;483.2;M;20130315;20151002;125000;R1;V;VACANT LAND;;ANH;;0;AK7845;
C;678;3872179;7;20151130 01:21;9/270931;
D;678;3872179;7;20151130 01:21;P;;;;;;
D;678;3872179;7;20151130 01:21;V;;;;;;
B;678;3809958;8;20151130 01:21;;;24;GRANDVIEW CRES;ARMIDALE;2350;972.8;M;20151007;20151111;199000;R1;V;VACANT LAND;;AAA;;0;AK13439;
C;678;3809958;8;20151130 01:21;27/1201170;
D;678;3809958;8;20151130 01:21;P;;;;;;
D;678;3809958;8;20151130 01:21;P;;;;;;
D;678;3809958;8;20151130 01:21;V;;;;;;
B;678;3876222;9;20151130 01:21;;;8;MCARTHUR CL;ARMIDALE;2350;648.1;M;20150826;20151023;137000;R1;V;VACANT LAND;;AAA;;0;AK1038;
C;678;3876222;9;20151130 01:21;309/1210769;
D;678;3876222;9;20151130 01:21;P;;;;;;
D;678;3876222;9;20151130 01:21;P;;;;;;
D;678;3876222;9;20151130 01:21;V;;;;;;
Z;45;9;9;25;
