A;RTSALEDATA;162;20151026 01:10;VALNET;
B;162;2987936;1;20151026 01:10;;;45;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20150522;20151002;488500;R1;R;RESIDENCE;;ADF;;0;AJ886622;
C;162;2987936;1;20151026 01:10;2451/1049495;
D;162;2987936;1;20151026 01:10;P;;;;;;
D;162;2987936;1;20151026 01:10;P;;;;;;
D;162;2987936;1;20151026 01:10;V;;;;;;
B;162;2951918;2;20151026 01:10;;;48;ELECTRA PDE;HARRINGTON;2427;648;M;20150831;20151009;470000;R1;R;RESIDENCE;;ADF;;0;AJ903452;
C;162;2951918;2;20151026 01:10;2360/1045697;
D;162;2951918;2;20151026 01:10;P;;;;;;
D;162;2951918;2;20151026 01:10;P;;;;;;
D;162;2951918;2;20151026 01:10;V;;;;;;
D;162;2951918;2;20151026 01:10;V;;;;;;
B;162;3455235;3;20151026 01:10;;;750;GLOUCESTER RD;KILLAWARRA;2429;29.87;H;20150629;20150929;145000;RU1;R;RESIDENCE;;RRX;;0;AJ881213;
C;162;3455235;3;20151026 01:10;191/754422;
D;162;3455235;3;20151026 01:10;P;;;;;;
D;162;3455235;3;20151026 01:10;P;;;;;;
D;162;3455235;3;20151026 01:10;V;;;;;;
D;162;3455235;3;20151026 01:10;V;;;;;;
B;162;1776088;4;20151026 01:10;;;1255;LANSDOWNE RD;MELINGA;2430;43.2;H;20150824;20150918;475000;RU1;R;RESIDENCE;;RKU;;0;AJ869351;
C;162;1776088;4;20151026 01:10;2/714282;
D;162;1776088;4;20151026 01:10;P;;;;;;
D;162;1776088;4;20151026 01:10;P;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
D;162;1776088;4;20151026 01:10;V;;;;;;
B;162;1778788;5;20151026 01:10;;;3772;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20150904;20151009;278000;RU5;R;RESIDENCE;;RZA;;0;AJ921787;
C;162;1778788;5;20151026 01:10;126/753182;
D;162;1778788;5;20151026 01:10;P;;;;;;
