A;RTSALEDATA;231;20150824 01:20;VALNET;
B;231;2608453;1;20150824 01:20;;;40;CLEAR RIDGE RD;WYALONG;2671;1.624;H;20150717;20150806;170000;R5;R;RESIDENCE;;LWW;;0;AJ731838;
C;231;2608453;1;20150824 01:20;982/753135;
D;231;2608453;1;20150824 01:20;P;;;;;;
D;231;2608453;1;20150824 01:20;P;;;;;;
D;231;2608453;1;20150824 01:20;V;;;;;;
B;231;2608845;2;20150824 01:20;;;5;CALLEEN ST;WEST WYALONG;2671;2359;M;20150721;20150805;200000;IN1;3;STORAGE SHEDS;;ING;;0;AJ726227;
C;231;2608845;2;20150824 01:20;3/880435;
D;231;2608845;2;20150824 01:20;P;;;;;;
D;231;2608845;2;20150824 01:20;P;;;;;;
D;231;2608845;2;20150824 01:20;V;;;;;;
D;231;2608845;2;20150824 01:20;V;;;;;;
B;231;3088436;3;20150824 01:20;;;1667;HATELYS LANE;WEST WYALONG;2671;275.1;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RMF;;0;AJ656302;
C;231;3088436;3;20150824 01:20;25/753120;
D;231;3088436;3;20150824 01:20;P;;;;;;
D;231;3088436;3;20150824 01:20;V;;;;;;
B;231;2607711;4;20150824 01:20;;;;FOSTERS LANE;WYALONG;2671;245.9;H;20150721;20150721;549900;RU1;3;FARM;;RMF;;0;AJ710546;
C;231;2607711;4;20150824 01:20;2/612483;
D;231;2607711;4;20150824 01:20;P;;;;;;
D;231;2607711;4;20150824 01:20;V;;;;;;
D;231;2607711;4;20150824 01:20;V;;;;;;
B;231;2607715;5;20150824 01:20;;;645;YIDDAH RD;WYALONG;2671;258.8;H;20150721;20150721;549900;RU1;3;FARM;;RMF;;0;AJ710546;
C;231;2607715;5;20150824 01:20;5/113243 48/750617;
D;231;2607715;5;20150824 01:20;P;;;;;;
D;231;2607715;5;20150824 01:20;V;;;;;;
D;231;2607715;5;20150824 01:20;V;;;;;;
B;231;3869294;6;20150824 01:20;;;1935;KILDARY RD;ALLEENA;2671;344.1;H;20140717;20150109;539909;;3;FARM;;;;0;AJ672918;
C;231;3869294;6;20150824 01:20;1/177890;
D;231;3869294;6;20150824 01:20;P;;;;;;
D;231;3869294;6;20150824 01:20;P;;;;;;
D;231;3869294;6;20150824 01:20;V;;;;;;
D;231;3869294;6;20150824 01:20;V;;;;;;
Z;33;6;6;19;
