A;RTSALEDATA;148;20150713 01:19;VALNET;
B;148;1651125;1;20150713 01:19;;;20;LAKEFIELD AVE;LENNOX HEAD;2478;700;M;20150522;20150701;630000;R2;R;RESIDENCE;;LDH;;0;AJ633107;
C;148;1651125;1;20150713 01:19;21/850654;
D;148;1651125;1;20150713 01:19;P;;;;;;
D;148;1651125;1;20150713 01:19;P;;;;;;
D;148;1651125;1;20150713 01:19;V;;;;;;
D;148;1651125;1;20150713 01:19;V;;;;;;
B;148;1653736;2;20150713 01:19;;;186;COOLGARDIE RD;COOLGARDIE;2478;4.99;H;20150417;20150609;791000;RU2;R;RESIDENCE;;RRD;;0;AJ576104;
C;148;1653736;2;20150713 01:19;4/774655;
D;148;1653736;2;20150713 01:19;P;;;;;;
D;148;1653736;2;20150713 01:19;P;;;;;;
D;148;1653736;2;20150713 01:19;V;;;;;;
D;148;1653736;2;20150713 01:19;V;;;;;;
B;148;1656442;3;20150713 01:19;;15;19;GREEN ST;ALSTONVILLE;2477;;;20150417;20150604;263000;;R;RESIDENCE;15;;;0;AJ582142;
C;148;1656442;3;20150713 01:19;15/SP19555;
D;148;1656442;3;20150713 01:19;P;;;;;;
D;148;1656442;3;20150713 01:19;V;;;;;;
B;148;1643430;4;20150713 01:19;;;21;CASUARINA RD;EAST BALLINA;2478;740.4;M;20150603;20150630;570000;R2;R;RESIDENCE;;AAP;;0;AJ634163;
C;148;1643430;4;20150713 01:19;20/707868;
D;148;1643430;4;20150713 01:19;P;;;;;;
D;148;1643430;4;20150713 01:19;V;;;;;;
D;148;1643430;4;20150713 01:19;V;;;;;;
B;148;1646058;5;20150713 01:19;;1;17;MARINA PL;WEST BALLINA;2478;;;20150610;20150610;695000;;R;RESIDENCE;1;;;0;AJ629662;
C;148;1646058;5;20150713 01:19;1/SP58333;
D;148;1646058;5;20150713 01:19;P;;;;;;
D;148;1646058;5;20150713 01:19;P;;;;;;
D;148;1646058;5;20150713 01:19;V;;;;;;
B;148;1648743;6;20150713 01:19;;5;60;SWIFT ST;BALLINA;2478;;;20150602;20150630;332000;;R;RESIDENCE;15;;;0;AJ625056;
C;148;1648743;6;20150713 01:19;15/SP32347;
D;148;1648743;6;20150713 01:19;P;;;;;;
D;148;1648743;6;20150713 01:19;P;;;;;;
D;148;1648743;6;20150713 01:19;V;;;;;;
B;148;1643596;7;20150713 01:19;;1;55;CEDAR CRES;EAST BALLINA;2478;;;20150603;20150701;365000;;R;RESIDENCE;1;;;0;AJ635206;
C;148;1643596;7;20150713 01:19;1/SP14559;
D;148;1643596;7;20150713 01:19;P;;;;;;
D;148;1643596;7;20150713 01:19;V;;;;;;
B;148;1654358;8;20150713 01:19;;;1528;ELTHAM RD;TEVEN;2478;3.035;H;20150326;20150602;1300000;RU1;R;RESIDENCE;;RDD;;0;AJ580952;
C;148;1654358;8;20150713 01:19;X/386891;
D;148;1654358;8;20150713 01:19;P;;;;;;
D;148;1654358;8;20150713 01:19;P;;;;;;
D;148;1654358;8;20150713 01:19;V;;;;;;
D;148;1654358;8;20150713 01:19;V;;;;;;
B;148;1657062;9;20150713 01:19;;;5;OPAL CRES;ALSTONVILLE;2477;613.4;M;20150521;20150616;380000;R2;R;RESIDENCE;;ADR;;0;AJ578241;
C;148;1657062;9;20150713 01:19;53/240225;
D;148;1657062;9;20150713 01:19;P;;;;;;
D;148;1657062;9;20150713 01:19;P;;;;;;
D;148;1657062;9;20150713 01:19;V;;;;;;
B;148;1657189;10;20150713 01:19;;;1;HIGH ST;ALSTONVILLE;2477;827.2;M;20150523;20150623;387000;R3;R;RESIDENCE;;ADX;;0;AJ642788;
C;148;1657189;10;20150713 01:19;1/582301;
D;148;1657189;10;20150713 01:19;P;;;;;;
D;148;1657189;10;20150713 01:19;V;;;;;;
D;148;1657189;10;20150713 01:19;V;;;;;;
D;148;1657189;10;20150713 01:19;V;;;;;;
B;148;1652113;11;20150713 01:19;;;1;SURVEY ST;LENNOX HEAD;2478;986.4;M;20150326;20150601;690000;R2;R;RESIDENCE;;LDC;;0;AJ573799;
C;148;1652113;11;20150713 01:19;40/242183;
D;148;1652113;11;20150713 01:19;P;;;;;;
D;148;1652113;11;20150713 01:19;V;;;;;;
B;148;1652116;12;20150713 01:19;;;7;SURVEY ST;LENNOX HEAD;2478;790.4;M;20150501;20150611;580000;R2;R;RESIDENCE;;LDE;;0;AJ578558;
C;148;1652116;12;20150713 01:19;43/242183;
D;148;1652116;12;20150713 01:19;P;;;;;;
D;148;1652116;12;20150713 01:19;V;;;;;;
D;148;1652116;12;20150713 01:19;V;;;;;;
B;148;1654658;13;20150713 01:19;;;847;FRIDAY HUT RD;BROOKLET;2479;2.023;H;20150508;20150615;1400000;RU1;R;RESIDENCE;;RDD;;0;AJ584821;
C;148;1654658;13;20150713 01:19;1/735581;
D;148;1654658;13;20150713 01:19;P;;;;;;
D;148;1654658;13;20150713 01:19;P;;;;;;
D;148;1654658;13;20150713 01:19;V;;;;;;
B;148;1646739;14;20150713 01:19;;3;44;NORTON ST;BALLINA;2478;;;20150501;20150605;305000;;R;RESIDENCE;3;;;0;AJ573747;
C;148;1646739;14;20150713 01:19;3/SP14693;
D;148;1646739;14;20150713 01:19;P;;;;;;
D;148;1646739;14;20150713 01:19;V;;;;;;
B;148;1646893;15;20150713 01:19;;5;32;OWEN ST;BALLINA;2478;;;20150515;20150605;268000;;R;RESIDENCE;5;;;0;AJ573790;
C;148;1646893;15;20150713 01:19;5/SP13725;
D;148;1646893;15;20150713 01:19;P;;;;;;
D;148;1646893;15;20150713 01:19;P;;;;;;
D;148;1646893;15;20150713 01:19;V;;;;;;
B;148;1655608;16;20150713 01:19;;;2;ALBERT PL;ALSTONVILLE;2477;739.8;M;20150612;20150701;435000;R2;R;RESIDENCE;;ADR;;0;AJ637755;
C;148;1655608;16;20150713 01:19;13/240225;
D;148;1655608;16;20150713 01:19;P;;;;;;
D;148;1655608;16;20150713 01:19;P;;;;;;
D;148;1655608;16;20150713 01:19;V;;;;;;
D;148;1655608;16;20150713 01:19;V;;;;;;
B;148;1655690;17;20150713 01:19;;;22;ALSTON AVE;ALSTONVILLE;2477;723.5;M;20150512;20150611;375000;R2;R;RESIDENCE;;ADR;;0;AJ582787;
C;148;1655690;17;20150713 01:19;83/252813;
D;148;1655690;17;20150713 01:19;P;;;;;;
D;148;1655690;17;20150713 01:19;V;;;;;;
D;148;1655690;17;20150713 01:19;V;;;;;;
B;148;1658402;18;20150713 01:19;;4;13;OPAKI PL;WOLLONGBAR;2477;;;20150602;20150630;282500;;R;RESIDENCE;4;;;0;AJ627189;
C;148;1658402;18;20150713 01:19;4/SP17300;
D;148;1658402;18;20150713 01:19;P;;;;;;
D;148;1658402;18;20150713 01:19;V;;;;;;
B;148;1650500;19;20150713 01:19;;1;23;CASTLE DR;LENNOX HEAD;2478;;;20150521;20150521;125000;;3;UNIT;1;;;0;AJ642797;
C;148;1650500;19;20150713 01:19;1/SP53653;
D;148;1650500;19;20150713 01:19;P;;;;;;
D;148;1650500;19;20150713 01:19;P;;;;;;
D;148;1650500;19;20150713 01:19;V;;;;;;
D;148;1650500;19;20150713 01:19;V;;;;;;
D;148;1650500;19;20150713 01:19;V;;;;;;
B;148;1650550;20;20150713 01:19;;;11;CLEMENT PL;LENNOX HEAD;2478;1081;M;20150327;20150420;740000;R2;R;RESIDENCE;;LDE;;0;AJ591117;
C;148;1650550;20;20150713 01:19;68/828137;
D;148;1650550;20;20150713 01:19;P;;;;;;
D;148;1650550;20;20150713 01:19;V;;;;;;
B;148;1648066;21;20150713 01:19;;1;32;SILVER GULL DR;EAST BALLINA;2478;;;20150505;20150629;710000;;R;RESIDENCE;1;;;0;AJ629023;
C;148;1648066;21;20150713 01:19;1/SP58251;
D;148;1648066;21;20150713 01:19;P;;;;;;
D;148;1648066;21;20150713 01:19;V;;;;;;
D;148;1648066;21;20150713 01:19;V;;;;;;
B;148;2994856;22;20150713 01:19;;;25;BERYL PL;LENNOX HEAD;2478;904.3;M;20150505;20150605;680000;R2;R;RESIDENCE;;LDH;;0;AJ585471;
C;148;2994856;22;20150713 01:19;137/1053645;
D;148;2994856;22;20150713 01:19;P;;;;;;
D;148;2994856;22;20150713 01:19;P;;;;;;
D;148;2994856;22;20150713 01:19;V;;;;;;
B;148;3548799;23;20150713 01:19;;;9;BURKE WALK;EAST BALLINA;2478;439.9;M;20150515;20150612;300000;R2;V;VACANT LAND;;AAQ;;0;AJ572994;
C;148;3548799;23;20150713 01:19;30/1158107;
D;148;3548799;23;20150713 01:19;P;;;;;;
D;148;3548799;23;20150713 01:19;V;;;;;;
B;148;3548800;24;20150713 01:19;;;7;BURKE WALK;EAST BALLINA;2478;439.9;M;20150508;20150605;300000;R2;V;VACANT LAND;;AAQ;;0;AJ575599;
C;148;3548800;24;20150713 01:19;31/1158107;
D;148;3548800;24;20150713 01:19;P;;;;;;
D;148;3548800;24;20150713 01:19;P;;;;;;
D;148;3548800;24;20150713 01:19;V;;;;;;
B;148;2824863;25;20150713 01:19;;4;3;GRANDVIEW ST;EAST BALLINA;2478;182;M;20150417;20150701;500000;;R;RESIDENCE;18;;;0;AJ640237;
C;148;2824863;25;20150713 01:19;18/SP73852;
D;148;2824863;25;20150713 01:19;P;;;;;;
D;148;2824863;25;20150713 01:19;P;;;;;;
D;148;2824863;25;20150713 01:19;V;;;;;;
B;148;2824863;26;20150713 01:19;;103;3;GRANDVIEW ST;EAST BALLINA;2478;132;M;20150505;20150609;265000;;R;RESIDENCE;21;;;0;AJ571458;
C;148;2824863;26;20150713 01:19;21/SP73852;
D;148;2824863;26;20150713 01:19;P;;;;;;
D;148;2824863;26;20150713 01:19;P;;;;;;
D;148;2824863;26;20150713 01:19;V;;;;;;
B;148;2824863;27;20150713 01:19;;206;3;GRANDVIEW ST;EAST BALLINA;2478;100;M;20150506;20150605;340000;;R;RESIDENCE;31;;;0;AJ561981;
C;148;2824863;27;20150713 01:19;31/SP73852;
D;148;2824863;27;20150713 01:19;P;;;;;;
D;148;2824863;27;20150713 01:19;V;;;;;;
B;148;3624439;28;20150713 01:19;;;55;BLUE SEAS PDE;LENNOX HEAD;2478;2054;M;20150430;20150611;382500;R2;V;VACANT LAND;;LDC;;0;AJ578186;
C;148;3624439;28;20150713 01:19;31/1168665;
D;148;3624439;28;20150713 01:19;P;;;;;;
D;148;3624439;28;20150713 01:19;V;;;;;;
D;148;3624439;28;20150713 01:19;V;;;;;;
B;148;3822006;29;20150713 01:19;;;40;BOLWARRA CCT;WOLLONGBAR;2477;560.2;M;20150320;20150417;200000;R3;V;VACANT LAND;;WWW;;0;AJ571534;
C;148;3822006;29;20150713 01:19;77/1196546;
D;148;3822006;29;20150713 01:19;P;;;;;;
D;148;3822006;29;20150713 01:19;P;;;;;;
D;148;3822006;29;20150713 01:19;V;;;;;;
B;148;3835364;30;20150713 01:19;;;306;RIVER ST;BALLINA;2478;387;M;20150526;20150623;385000;;R;RESIDENCE;1;;;0;AJ626960;
C;148;3835364;30;20150713 01:19;1/SP91222;
D;148;3835364;30;20150713 01:19;P;;;;;;
D;148;3835364;30;20150713 01:19;P;;;;;;
D;148;3835364;30;20150713 01:19;V;;;;;;
D;148;3835364;30;20150713 01:19;V;;;;;;
D;148;3835364;30;20150713 01:19;V;;;;;;
D;148;3835364;30;20150713 01:19;V;;;;;;
Z;154;30;30;92;
