A;RTSALEDATA;209;20151012 01:17;VALNET;
B;209;2053097;1;20151012 01:17;;8;428;BRONTE RD;BRONTE;2024;;;20150815;20150925;898000;;R;RESIDENCE;8;;;0;AJ862486;
C;209;2053097;1;20151012 01:17;8/SP10542;
D;209;2053097;1;20151012 01:17;P;;;;;;
D;209;2053097;1;20151012 01:17;V;;;;;;
D;209;2053097;1;20151012 01:17;V;;;;;;
B;209;2053211;2;20151012 01:17;;;362;BRONTE RD;WAVERLEY;2024;317;M;20150813;20150924;2080000;R2;R;RESIDENCE;;ABR;;0;AJ870995;
C;209;2053211;2;20151012 01:17;A/308104;
D;209;2053211;2;20151012 01:17;P;;;;;;
D;209;2053211;2;20151012 01:17;P;;;;;;
D;209;2053211;2;20151012 01:17;V;;;;;;
D;209;2053211;2;20151012 01:17;V;;;;;;
B;209;2048366;3;20151012 01:17;;;10;ABOUKIR ST;DOVER HEIGHTS;2030;569.1;M;20150903;20150924;4430000;R2;R;RESIDENCE;;ADH;;0;AJ867846;
C;209;2048366;3;20151012 01:17;5/11810;
D;209;2048366;3;20151012 01:17;P;;;;;;
D;209;2048366;3;20151012 01:17;P;;;;;;
D;209;2048366;3;20151012 01:17;V;;;;;;
B;209;2053746;4;20151012 01:17;;2;359 C;BRONTE RD;BRONTE;2024;;;20150815;20150925;526000;;R;RESIDENCE;2;;;0;AJ868935;
C;209;2053746;4;20151012 01:17;2/SP7263;
D;209;2053746;4;20151012 01:17;P;;;;;;
D;209;2053746;4;20151012 01:17;V;;;;;;
B;209;2051192;5;20151012 01:17;;;41;BLENHEIM ST;QUEENS PARK;2022;131.6;M;20150731;20150911;1425000;R2;R;RESIDENCE;;AQP;;0;AJ855030;
C;209;2051192;5;20151012 01:17;1/572254;
D;209;2051192;5;20151012 01:17;P;;;;;;
D;209;2051192;5;20151012 01:17;P;;;;;;
D;209;2051192;5;20151012 01:17;V;;;;;;
B;209;2054130;6;20151012 01:17;;6;5;CAMPBELL PDE;BONDI BEACH;2026;;;20150706;20150928;1435000;;3;HOME UNIT;6;;;0;AJ869890;
C;209;2054130;6;20151012 01:17;6/SP20573;
D;209;2054130;6;20151012 01:17;P;;;;;;
D;209;2054130;6;20151012 01:17;V;;;;;;
B;209;2060210;7;20151012 01:17;KILLBARN;8;43;GLENAYR AVE;NORTH BONDI;2026;;;20150810;20150922;631000;;R;RESIDENCE;8;;;0;AJ857574;
C;209;2060210;7;20151012 01:17;8/SP10950;
D;209;2060210;7;20151012 01:17;P;;;;;;
D;209;2060210;7;20151012 01:17;V;;;;;;
D;209;2060210;7;20151012 01:17;V;;;;;;
B;209;2062840;8;20151012 01:17;;14;1;ISABEL AVE;VAUCLUSE;2030;;;20150630;20150922;1925000;;R;RESIDENCE;14;;;0;AJ867861;
C;209;2062840;8;20151012 01:17;14/SP62285;
D;209;2062840;8;20151012 01:17;P;;;;;;
D;209;2062840;8;20151012 01:17;V;;;;;;
B;209;2062907;9;20151012 01:17;;7;2;JAMES ST;BONDI JUNCTION;2022;;;20150702;20150810;605000;;R;RESIDENCE;7;;;0;AJ873314;
C;209;2062907;9;20151012 01:17;7/SP17039;
D;209;2062907;9;20151012 01:17;P;;;;;;
D;209;2062907;9;20151012 01:17;V;;;;;;
D;209;2062907;9;20151012 01:17;V;;;;;;
B;209;2052605;10;20151012 01:17;;6;11 A;BRIGHTON BVD;BONDI BEACH;2026;;;20150826;20151007;881000;;R;RESIDENCE;6;;;0;AJ879693;
C;209;2052605;10;20151012 01:17;6/SP14038;
D;209;2052605;10;20151012 01:17;P;;;;;;
D;209;2052605;10;20151012 01:17;V;;;;;;
B;209;2060517;11;20151012 01:17;;;26;GOULD ST;NORTH BONDI;2026;196;M;20150728;20150922;2170000;R2;R;RESIDENCE;;ABB;;0;AJ858482;
C;209;2060517;11;20151012 01:17;B/442823;
D;209;2060517;11;20151012 01:17;P;;;;;;
D;209;2060517;11;20151012 01:17;P;;;;;;
D;209;2060517;11;20151012 01:17;V;;;;;;
B;209;2055421;12;20151012 01:17;;1 B;7;CLARKE ST;VAUCLUSE;2030;;;20150812;20150925;1060000;;R;RESIDENCE;2;;;0;AJ870095;
C;209;2055421;12;20151012 01:17;2/SP5256;
D;209;2055421;12;20151012 01:17;P;;;;;;
D;209;2055421;12;20151012 01:17;V;;;;;;
D;209;2055421;12;20151012 01:17;V;;;;;;
B;209;2058128;13;20151012 01:17;;4;18;EDWARD ST;BONDI;2026;;;20150721;20150901;840000;;R;RESIDENCE;4;;;0;AJ874656;
C;209;2058128;13;20151012 01:17;4/SP21882;
D;209;2058128;13;20151012 01:17;P;;;;;;
D;209;2058128;13;20151012 01:17;V;;;;;;
B;209;2061360;14;20151012 01:17;;2;145;HASTINGS PDE;NORTH BONDI;2026;;;20150812;20150922;1202000;;R;RESIDENCE;2;;;0;AJ865661;
C;209;2061360;14;20151012 01:17;2/SP6801;
D;209;2061360;14;20151012 01:17;P;;;;;;
D;209;2061360;14;20151012 01:17;V;;;;;;
B;209;2066871;15;20151012 01:17;;3;15 A;NANCY ST;NORTH BONDI;2026;;;20150810;20150921;1014000;;R;RESIDENCE;3;;;0;AJ853877;
C;209;2066871;15;20151012 01:17;3/SP13303;
D;209;2066871;15;20151012 01:17;P;;;;;;
D;209;2066871;15;20151012 01:17;P;;;;;;
D;209;2066871;15;20151012 01:17;V;;;;;;
D;209;2066871;15;20151012 01:17;V;;;;;;
B;209;2072432;16;20151012 01:17;;;2 C;QUEENS PARK RD;QUEENS PARK;2022;722.3;M;20150807;20150918;2295000;R2;3;COMMERCIAL;;AQP;;0;AJ860570;
C;209;2072432;16;20151012 01:17;3/622625;
D;209;2072432;16;20151012 01:17;P;;;;;;
D;209;2072432;16;20151012 01:17;P;;;;;;
D;209;2072432;16;20151012 01:17;V;;;;;;
B;209;2077968;17;20151012 01:17;;;9 A;WONDERLAND AVE;TAMARAMA;2026;448.9;M;20150826;20150925;4920000;R3;R;RESIDENCE;;AMB;;0;AJ868490;
C;209;2077968;17;20151012 01:17;A/104932;
D;209;2077968;17;20151012 01:17;P;;;;;;
D;209;2077968;17;20151012 01:17;P;;;;;;
D;209;2077968;17;20151012 01:17;V;;;;;;
B;209;2069963;18;20151012 01:17;;1;47;ONSLOW ST;ROSE BAY;2029;;;20150818;20150922;985000;;R;RESIDENCE;1;;;0;AJ865487;
C;209;2069963;18;20151012 01:17;1/SP6371;
D;209;2069963;18;20151012 01:17;P;;;;;;
D;209;2069963;18;20151012 01:17;V;;;;;;
D;209;2069963;18;20151012 01:17;V;;;;;;
B;209;2075079;19;20151012 01:17;;253;71;SPRING ST;BONDI JUNCTION;2022;;;20151006;20151006;35000;;3;CAR SPACE;253;;;0;AJ877301;
C;209;2075079;19;20151012 01:17;253/SP31023;
D;209;2075079;19;20151012 01:17;P;;;;;;
D;209;2075079;19;20151012 01:17;V;;;;;;
B;209;2075371;20;20151012 01:17;;2;32;SPRING ST;BONDI JUNCTION;2022;;;20150626;20150821;1025000;;3;SHOP;2;;;0;AJ878736;
C;209;2075371;20;20151012 01:17;2/SP32186;
