A;RTSALEDATA;144;20150907 01:16;VALNET;
B;144;1590595;1;20150907 01:16;;;3;GOORGOOL RD;BANGOR;2234;569.9;M;20150711;20150824;1175000;E4;R;RESIDENCE;;HRC;;0;AJ775150;
C;144;1590595;1;20150907 01:16;58/249687;
D;144;1590595;1;20150907 01:16;P;;;;;;
D;144;1590595;1;20150907 01:16;P;;;;;;
D;144;1590595;1;20150907 01:16;V;;;;;;
D;144;1590595;1;20150907 01:16;V;;;;;;
B;144;1590685;2;20150907 01:16;;;31;GORADA AVE;KIRRAWEE;2232;575.4;M;20150718;20150824;1226500;R2;R;RESIDENCE;;HAK;;0;AJ767813;
C;144;1590685;2;20150907 01:16;12/207442;
D;144;1590685;2;20150907 01:16;P;;;;;;
D;144;1590685;2;20150907 01:16;P;;;;;;
D;144;1590685;2;20150907 01:16;V;;;;;;
D;144;1590685;2;20150907 01:16;V;;;;;;
B;144;1595930;3;20150907 01:16;;;21;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20150622;20150821;525000;R2;R;RESIDENCE;;HAC;;0;AJ780881;
C;144;1595930;3;20150907 01:16;58/8505;
D;144;1595930;3;20150907 01:16;P;;;;;;
D;144;1595930;3;20150907 01:16;P;;;;;;
D;144;1595930;3;20150907 01:16;P;;;;;;
D;144;1595930;3;20150907 01:16;V;;;;;;
B;144;1580538;4;20150907 01:16;;;5;DUNBIL CT;BANGOR;2234;723.3;M;20150508;20150703;1550000;E4;R;RESIDENCE;;HRC;;0;AJ649201;
C;144;1580538;4;20150907 01:16;108/882014;
D;144;1580538;4;20150907 01:16;P;;;;;;
D;144;1580538;4;20150907 01:16;P;;;;;;
D;144;1580538;4;20150907 01:16;V;;;;;;
B;144;1591617;5;20150907 01:16;;;6;GREEN POINT RD;OYSTER BAY;2225;;;20150526;20150814;1650000;;R;RESIDENCE;1;;;0;AJ753183;
C;144;1591617;5;20150907 01:16;1/SP42158;
D;144;1591617;5;20150907 01:16;P;;;;;;
D;144;1591617;5;20150907 01:16;P;;;;;;
D;144;1591617;5;20150907 01:16;V;;;;;;
D;144;1591617;5;20150907 01:16;V;;;;;;
B;144;1591617;6;20150907 01:16;;;6 A;GREEN POINT RD;OYSTER BAY;2225;;;20150526;20150814;1650000;;R;RESIDENCE;2;;;0;AJ753183;
C;144;1591617;6;20150907 01:16;2/SP42158;
D;144;1591617;6;20150907 01:16;P;;;;;;
D;144;1591617;6;20150907 01:16;P;;;;;;
D;144;1591617;6;20150907 01:16;V;;;;;;
D;144;1591617;6;20150907 01:16;V;;;;;;
B;144;1591680;7;20150907 01:16;;;2;GREENWAY ST;GYMEA;2227;562.8;M;20150604;20150814;1070000;R2;R;RESIDENCE;;HEA;;0;AJ752289;
C;144;1591680;7;20150907 01:16;19/225070;
D;144;1591680;7;20150907 01:16;P;;;;;;
D;144;1591680;7;20150907 01:16;P;;;;;;
D;144;1591680;7;20150907 01:16;V;;;;;;
B;144;1578359;8;20150907 01:16;;1;11;CURTIS ST;CARINGBAH;2229;;;20150509;20150622;551000;;R;RESIDENCE;1;;;0;AJ603895;
C;144;1578359;8;20150907 01:16;1/SP8327;
D;144;1578359;8;20150907 01:16;P;;;;;;
D;144;1578359;8;20150907 01:16;V;;;;;;
B;144;1594457;9;20150907 01:16;;;17;HOVEA PL;GRAYS POINT;2232;573;M;20150401;20150818;990000;E4;R;RESIDENCE;;NKG;;0;AJ771509;
C;144;1594457;9;20150907 01:16;13/251345;
D;144;1594457;9;20150907 01:16;P;;;;;;
D;144;1594457;9;20150907 01:16;P;;;;;;
D;144;1594457;9;20150907 01:16;V;;;;;;
B;144;1597252;10;20150907 01:16;;44;118;KARIMBLA RD;MIRANDA;2228;;;20150701;20150812;620000;;V;VACANT LAND;44;;;0;AJ744710;
C;144;1597252;10;20150907 01:16;44/SP63897;
D;144;1597252;10;20150907 01:16;P;;;;;;
D;144;1597252;10;20150907 01:16;P;;;;;;
D;144;1597252;10;20150907 01:16;V;;;;;;
D;144;1597252;10;20150907 01:16;V;;;;;;
B;144;1586782;11;20150907 01:16;;;150;FOWLER RD;ILLAWONG;2234;2023.4;M;20150620;20150817;1290000;E3;R;RESIDENCE;;NRG;;0;AJ769107;
C;144;1586782;11;20150907 01:16;1/219649;
D;144;1586782;11;20150907 01:16;P;;;;;;
D;144;1586782;11;20150907 01:16;P;;;;;;
D;144;1586782;11;20150907 01:16;V;;;;;;
B;144;1597824;12;20150907 01:16;;;10;KENNEDY CRES;BONNET BAY;2226;575.4;M;20150523;20150817;1100000;E3;R;RESIDENCE;;HAR;;0;AJ769709;
C;144;1597824;12;20150907 01:16;540/236744;
D;144;1597824;12;20150907 01:16;P;;;;;;
D;144;1597824;12;20150907 01:16;P;;;;;;
D;144;1597824;12;20150907 01:16;V;;;;;;
B;144;1629529;13;20150907 01:16;;;25;TENNANT PL;ILLAWONG;2234;766;M;20150716;20150827;1000000;E4;R;RESIDENCE;;HRF;;0;AJ781711;
C;144;1629529;13;20150907 01:16;20/633807;
D;144;1629529;13;20150907 01:16;P;;;;;;
D;144;1629529;13;20150907 01:16;V;;;;;;
D;144;1629529;13;20150907 01:16;V;;;;;;
B;144;1634913;14;20150907 01:16;;15;15;PARRAMATTA ST;CRONULLA;2230;;;20150713;20150713;500000;;R;RESIDENCE;15;;;0;AJ778843;
C;144;1634913;14;20150907 01:16;15/SP4410;
D;144;1634913;14;20150907 01:16;P;;;;;;
D;144;1634913;14;20150907 01:16;V;;;;;;
B;144;1598174;15;20150907 01:16;;;40;KING ST;HEATHCOTE;2233;727.2;M;20150811;20150814;190000;E4;R;RESIDENCE;;HAY;;0;AJ772099;
C;144;1598174;15;20150907 01:16;E/30495;
D;144;1598174;15;20150907 01:16;P;;;;;;
D;144;1598174;15;20150907 01:16;V;;;;;;
D;144;1598174;15;20150907 01:16;V;;;;;;
B;144;1611171;16;20150907 01:16;;;12;NULGARRA AVE;GYMEA BAY;2227;594.4;M;20150709;20150820;1200000;R2;R;RESIDENCE;;HGB;;0;AJ766993;
C;144;1611171;16;20150907 01:16;C/30351;
D;144;1611171;16;20150907 01:16;P;;;;;;
D;144;1611171;16;20150907 01:16;P;;;;;;
D;144;1611171;16;20150907 01:16;V;;;;;;
D;144;1611171;16;20150907 01:16;V;;;;;;
B;144;1619001;17;20150907 01:16;;21;2;VISTA ST;CARINGBAH;2229;;;20150710;20150821;721500;;R;RESIDENCE;21;;;0;AJ781531;
C;144;1619001;17;20150907 01:16;21/SP55033;
D;144;1619001;17;20150907 01:16;P;;;;;;
D;144;1619001;17;20150907 01:16;P;;;;;;
D;144;1619001;17;20150907 01:16;V;;;;;;
D;144;1619001;17;20150907 01:16;V;;;;;;
B;144;1632359;18;20150907 01:16;;;65;TUDAR RD;BONNET BAY;2226;556.4;M;20150516;20150818;887500;E3;R;RESIDENCE;;HAR;;0;AJ777549;
C;144;1632359;18;20150907 01:16;286/233154;
D;144;1632359;18;20150907 01:16;P;;;;;;
D;144;1632359;18;20150907 01:16;P;;;;;;
D;144;1632359;18;20150907 01:16;V;;;;;;
D;144;1632359;18;20150907 01:16;V;;;;;;
B;144;1619222;19;20150907 01:16;;28;29;PRESTON AVE;ENGADINE;2233;;;20150701;20150812;530000;;R;RESIDENCE;28;;;0;AJ765707;
C;144;1619222;19;20150907 01:16;28/SP36579;
D;144;1619222;19;20150907 01:16;P;;;;;;
D;144;1619222;19;20150907 01:16;V;;;;;;
D;144;1619222;19;20150907 01:16;V;;;;;;
B;144;1619351;20;20150907 01:16;;;48;PRICES CCT;WORONORA;2232;619.7;M;20150710;20150821;905000;E4;R;RESIDENCE;;WFL;;0;AJ772581;
C;144;1619351;20;20150907 01:16;511/551374;
D;144;1619351;20;20150907 01:16;P;;;;;;
D;144;1619351;20;20150907 01:16;P;;;;;;
D;144;1619351;20;20150907 01:16;V;;;;;;
B;144;1629814;21;20150907 01:16;;5;203;THE BOULEVARDE;MIRANDA;2228;;;20150516;20150806;785000;;R;RESIDENCE;5;;;0;AJ771214;
C;144;1629814;21;20150907 01:16;5/SP53740;
D;144;1629814;21;20150907 01:16;P;;;;;;
D;144;1629814;21;20150907 01:16;V;;;;;;
B;144;1611364;22;20150907 01:16;;;15;NYINYA AVE;GYMEA;2227;607;M;20150328;20150525;920000;R3;R;RESIDENCE;;SRM;;0;AJ528793;
C;144;1611364;22;20150907 01:16;14/27901;
D;144;1611364;22;20150907 01:16;P;;;;;;
D;144;1611364;22;20150907 01:16;P;;;;;;
D;144;1611364;22;20150907 01:16;V;;;;;;
D;144;1611364;22;20150907 01:16;V;;;;;;
B;144;1601194;23;20150907 01:16;;38;1;KOOROOMA PL;SYLVANIA;2224;;;20150527;20150819;647500;;R;RESIDENCE;38;;;0;AJ770428;
C;144;1601194;23;20150907 01:16;38/SP10429;
D;144;1601194;23;20150907 01:16;P;;;;;;
D;144;1601194;23;20150907 01:16;V;;;;;;
B;144;1598777;24;20150907 01:16;;;307;KINGSWAY;CARINGBAH;2229;727.5;M;20150713;20150826;4850000;B3;3;;;BRB;;0;AJ763233;
C;144;1598777;24;20150907 01:16;1, 2, 3/13346;
D;144;1598777;24;20150907 01:16;P;;;;;;
D;144;1598777;24;20150907 01:16;V;;;;;;
B;144;1598824;25;20150907 01:16;;27;381;KINGSWAY;CARINGBAH;2229;;;20150715;20150826;596000;;R;RESIDENCE;27;;;0;AJ773231;
C;144;1598824;25;20150907 01:16;27/SP52489;
D;144;1598824;25;20150907 01:16;P;;;;;;
D;144;1598824;25;20150907 01:16;V;;;;;;
B;144;1633050;26;20150907 01:16;;;1;URALBA AVE;CARINGBAH SOUTH;2229;657.6;M;20150530;20150824;1200000;R2;R;RESIDENCE;;HAC;;0;AJ777327;
C;144;1633050;26;20150907 01:16;12/27539;
D;144;1633050;26;20150907 01:16;P;;;;;;
D;144;1633050;26;20150907 01:16;P;;;;;;
D;144;1633050;26;20150907 01:16;V;;;;;;
D;144;1633050;26;20150907 01:16;V;;;;;;
B;144;1611897;27;20150907 01:16;;7;4;OCEAN ST;CRONULLA;2230;;;20150728;20150825;730000;;R;RESIDENCE;7;;;0;AJ779407;
C;144;1611897;27;20150907 01:16;7/SP8772;
D;144;1611897;27;20150907 01:16;P;;;;;;
D;144;1611897;27;20150907 01:16;V;;;;;;
D;144;1611897;27;20150907 01:16;V;;;;;;
B;144;1617210;28;20150907 01:16;;;55;PORT HACKING RD;SYLVANIA;2224;695.5;M;20150204;20150331;2480000;R2;3;OTHER;;HAA;;0;AJ771316;
C;144;1617210;28;20150907 01:16;1/650960;
D;144;1617210;28;20150907 01:16;P;;;;;;
D;144;1617210;28;20150907 01:16;P;;;;;;
D;144;1617210;28;20150907 01:16;V;;;;;;
B;144;1633197;29;20150907 01:16;;19;36;URUNGA PDE;MIRANDA;2228;;;20150714;20150825;641000;;R;RESIDENCE;19;;;0;AJ778869;
C;144;1633197;29;20150907 01:16;19/SP58049;
D;144;1633197;29;20150907 01:16;P;;;;;;
D;144;1633197;29;20150907 01:16;P;;;;;;
D;144;1633197;29;20150907 01:16;P;;;;;;
D;144;1633197;29;20150907 01:16;V;;;;;;
B;144;1609458;30;20150907 01:16;;;2;NELSON ST;ENGADINE;2233;663.9;M;20150711;20150821;926000;E4;R;RESIDENCE;;HEW;;0;AJ774635;
C;144;1609458;30;20150907 01:16;2/525299;
D;144;1609458;30;20150907 01:16;P;;;;;;
D;144;1609458;30;20150907 01:16;V;;;;;;
B;144;1630696;31;20150907 01:16;;1;115;THE GRAND PDE;SUTHERLAND;2232;;;20150620;20150817;793000;;R;RESIDENCE;1;;;0;AJ765581;
C;144;1630696;31;20150907 01:16;1/SP41529;
D;144;1630696;31;20150907 01:16;P;;;;;;
D;144;1630696;31;20150907 01:16;P;;;;;;
D;144;1630696;31;20150907 01:16;V;;;;;;
B;144;1630823;32;20150907 01:16;;;14;THE PROMENADE;SYLVANIA;2224;657.6;M;20150704;20150817;1240000;E4;R;RESIDENCE;;NSY;;0;AJ753584;
C;144;1630823;32;20150907 01:16;40/237849;
