A;RTSALEDATA;084;20150706 01:12;VALNET;
B;084;3357081;1;20150706 01:12;;46;1;NEWHAVEN PL;ST IVES;2075;;;20150327;20150619;1800000;;R;RESIDENCE;52;;;0;AJ610995;
C;084;3357081;1;20150706 01:12;52/SP80879;
D;084;3357081;1;20150706 01:12;P;;;;;;
D;084;3357081;1;20150706 01:12;P;;;;;;
D;084;3357081;1;20150706 01:12;V;;;;;;
B;084;3439262;2;20150706 01:12;;538;17;MEMORIAL AVE;ST IVES;2075;;;20150501;20150626;755000;;R;RESIDENCE;134;;;0;AJ620165;
C;084;3439262;2;20150706 01:12;134/SP82186;
D;084;3439262;2;20150706 01:12;P;;;;;;
D;084;3439262;2;20150706 01:12;P;;;;;;
D;084;3439262;2;20150706 01:12;V;;;;;;
D;084;3439262;2;20150706 01:12;V;;;;;;
B;084;3458742;3;20150706 01:12;;22;2;BUNDARRA AVE S;WAHROONGA;2076;;;20150522;20150619;618000;;R;RESIDENCE;22;;;0;AJ596325;
C;084;3458742;3;20150706 01:12;22/SP82287;
D;084;3458742;3;20150706 01:12;P;;;;;;
D;084;3458742;3;20150706 01:12;P;;;;;;
D;084;3458742;3;20150706 01:12;V;;;;;;
D;084;3458742;3;20150706 01:12;V;;;;;;
B;084;3489070;4;20150706 01:12;;;16 A;CARLOTTA AVE;GORDON;2072;;;20150505;20150616;1485000;;R;RESIDENCE;1;;;0;AJ606598;
C;084;3489070;4;20150706 01:12;1/SP83033;
D;084;3489070;4;20150706 01:12;P;;;;;;
D;084;3489070;4;20150706 01:12;P;;;;;;
D;084;3489070;4;20150706 01:12;V;;;;;;
D;084;3489070;4;20150706 01:12;V;;;;;;
B;084;3042842;5;20150706 01:12;;;7;HAMPDEN AVE;WAHROONGA;2076;685;M;20150422;20150601;1860000;R2;R;RESIDENCE;;RHF;;0;AJ558747;
C;084;3042842;5;20150706 01:12;11/1061622;
D;084;3042842;5;20150706 01:12;P;;;;;;
D;084;3042842;5;20150706 01:12;P;;;;;;
D;084;3042842;5;20150706 01:12;V;;;;;;
D;084;3042842;5;20150706 01:12;V;;;;;;
B;084;3517797;6;20150706 01:12;;42;9;BRUCE AVE;KILLARA;2071;;;20150413;20150601;1600000;;R;RESIDENCE;60;;;0;AJ567746;
C;084;3517797;6;20150706 01:12;60/SP84320;
D;084;3517797;6;20150706 01:12;P;;;;;;
D;084;3517797;6;20150706 01:12;V;;;;;;
D;084;3517797;6;20150706 01:12;V;;;;;;
B;084;3185009;7;20150706 01:12;;;17;THE CREST;KILLARA;2071;456;M;20150516;20150622;1840000;R2;R;RESIDENCE;;RGM;;0;AJ618301;
C;084;3185009;7;20150706 01:12;221/1067058;
D;084;3185009;7;20150706 01:12;P;;;;;;
D;084;3185009;7;20150706 01:12;P;;;;;;
D;084;3185009;7;20150706 01:12;V;;;;;;
B;084;3723835;8;20150706 01:12;;58;1;LAMOND DR;TURRAMURRA;2074;159;M;20150402;20150625;905000;;R;RESIDENCE;58;;;0;AJ602580;
C;084;3723835;8;20150706 01:12;58/SP88529;
D;084;3723835;8;20150706 01:12;P;;;;;;
D;084;3723835;8;20150706 01:12;V;;;;;;
D;084;3723835;8;20150706 01:12;V;;;;;;
B;084;704834;9;20150706 01:12;;9;25;MILLEWA AVE;WAHROONGA;2076;;;20150420;20150601;938000;;R;RESIDENCE;9;;;0;AJ552791;
C;084;704834;9;20150706 01:12;9/SP20961;
D;084;704834;9;20150706 01:12;P;;;;;;
D;084;704834;9;20150706 01:12;P;;;;;;
D;084;704834;9;20150706 01:12;V;;;;;;
D;084;704834;9;20150706 01:12;V;;;;;;
