A;RTSALEDATA;001;20150727 01:09;VALNET;
B;001;19542;1;20150727 01:09;CYPRESS LAKES RESORT;789;15;THOMPSONS RD;POKOLBIN;2320;;;20150424;20150717;296000;;R;RESIDENCE;27;;;0;AJ658423;
C;001;19542;1;20150727 01:09;27/SP65598;
D;001;19542;1;20150727 01:09;P;;;;;;
D;001;19542;1;20150727 01:09;P;;;;;;
D;001;19542;1;20150727 01:09;V;;;;;;
B;001;2962024;2;20150727 01:09;;;14;LIQUID AMBER ACCS;ROTHBURY;2320;678.3;M;20150528;20150710;217000;RU4;V;VACANT LAND;;RAD;;0;AJ664608;
C;001;2962024;2;20150727 01:09;26/270293;
D;001;2962024;2;20150727 01:09;P;;;;;;
D;001;2962024;2;20150727 01:09;V;;;;;;
D;001;2962024;2;20150727 01:09;V;;;;;;
B;001;4040;3;20150727 01:09;;;326;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;809.43;M;20150611;20150709;285000;R2;R;RESIDENCE;;AAC;;0;AJ664002;
C;001;4040;3;20150727 01:09;3/B/6264;
D;001;4040;3;20150727 01:09;P;;;;;;
D;001;4040;3;20150727 01:09;P;;;;;;
D;001;4040;3;20150727 01:09;V;;;;;;
D;001;4040;3;20150727 01:09;V;;;;;;
B;001;6251;4;20150727 01:09;;;4;DANIEL ST;CESSNOCK;2325;809.43;M;20150529;20150703;185000;R3;R;RESIDENCE;;MAA;;0;AJ659627;
C;001;6251;4;20150727 01:09;9/7/5465;
D;001;6251;4;20150727 01:09;P;;;;;;
D;001;6251;4;20150727 01:09;V;;;;;;
D;001;6251;4;20150727 01:09;V;;;;;;
B;001;4368;5;20150727 01:09;;;11;DALWOOD RD;EAST BRANXTON;2335;829.6;M;20150616;20150710;395000;R2;R;RESIDENCE;;AAI;;0;AJ669462;
C;001;4368;5;20150727 01:09;7/7120;
D;001;4368;5;20150727 01:09;P;;;;;;
D;001;4368;5;20150727 01:09;P;;;;;;
D;001;4368;5;20150727 01:09;V;;;;;;
B;001;6746;6;20150727 01:09;;;42;GEORGE ST;CESSNOCK;2325;657.6;M;20150528;20150709;175000;R3;R;RESIDENCE;;MAA;;0;AJ662175;
C;001;6746;6;20150727 01:09;30/9640;
D;001;6746;6;20150727 01:09;P;;;;;;
D;001;6746;6;20150727 01:09;V;;;;;;
D;001;6746;6;20150727 01:09;V;;;;;;
B;001;2436;7;20150727 01:09;;;131;HARLE ST;ABERMAIN;2326;733.5;M;20150603;20150630;252000;R2;R;RESIDENCE;;AAM;;0;AJ646831;
C;001;2436;7;20150727 01:09;23/F/4748;
D;001;2436;7;20150727 01:09;P;;;;;;
D;001;2436;7;20150727 01:09;P;;;;;;
D;001;2436;7;20150727 01:09;V;;;;;;
B;001;2482;8;20150727 01:09;;;32;JOHN ST;ABERMAIN;2326;818.2;M;20150602;20150707;285000;R2;R;RESIDENCE;;AAM;;0;AJ662755;
C;001;2482;8;20150727 01:09;1/196028;
D;001;2482;8;20150727 01:09;P;;;;;;
D;001;2482;8;20150727 01:09;P;;;;;;
D;001;2482;8;20150727 01:09;V;;;;;;
