A;RTSALEDATA;140;20151019 01:15;VALNET;
B;140;2892498;1;20151019 01:15;;21;27;COLERIDGE ST;RIVERWOOD;2210;;;20150831;20151002;850000;;R;RESIDENCE;21;;;0;AJ889599;
C;140;2892498;1;20151019 01:15;21/SP65991;
D;140;2892498;1;20151019 01:15;P;;;;;;
D;140;2892498;1;20151019 01:15;P;;;;;;
D;140;2892498;1;20151019 01:15;V;;;;;;
D;140;2892498;1;20151019 01:15;V;;;;;;
B;140;2886488;2;20151019 01:15;;;66;EMILY ST;HURSTVILLE;2220;457.7;M;20150814;20150925;1900000;R2;R;RESIDENCE;;XCC;;0;AJ880548;
C;140;2886488;2;20151019 01:15;2/1036945;
D;140;2886488;2;20151019 01:15;P;;;;;;
D;140;2886488;2;20151019 01:15;P;;;;;;
D;140;2886488;2;20151019 01:15;V;;;;;;
D;140;2886488;2;20151019 01:15;V;;;;;;
B;140;3543572;3;20151019 01:15;;1;24;THE AVENUE;HURSTVILLE;2220;;;20150822;20151006;1190000;;R;RESIDENCE;1;;;0;AJ895667;
C;140;3543572;3;20151019 01:15;1/SP84431;
D;140;3543572;3;20151019 01:15;P;;;;;;
D;140;3543572;3;20151019 01:15;V;;;;;;
B;140;3540567;4;20151019 01:15;;9;25;CAMBRIDGE ST;PENSHURST;2222;97;M;20150825;20151012;596000;;R;RESIDENCE;9;;;0;AJ903436;
C;140;3540567;4;20151019 01:15;9/SP84081;
D;140;3540567;4;20151019 01:15;P;;;;;;
D;140;3540567;4;20151019 01:15;V;;;;;;
B;140;1465502;5;20151019 01:15;;;4;DAVID PL;PEAKHURST;2210;461.6;M;20150704;20150928;970000;R2;R;RESIDENCE;;XMM;;0;AJ880432;
C;140;1465502;5;20151019 01:15;2/231427;
D;140;1465502;5;20151019 01:15;P;;;;;;
D;140;1465502;5;20151019 01:15;P;;;;;;
D;140;1465502;5;20151019 01:15;V;;;;;;
D;140;1465502;5;20151019 01:15;V;;;;;;
B;140;1463174;6;20151019 01:15;;3;17;CAMBRIDGE ST;PENSHURST;2222;;;20150604;20150724;440000;;R;RESIDENCE;3;;;0;AJ694045;
C;140;1463174;6;20151019 01:15;3/SP3522;
D;140;1463174;6;20151019 01:15;P;;;;;;
D;140;1463174;6;20151019 01:15;V;;;;;;
B;140;1463174;7;20151019 01:15;;8;17;CAMBRIDGE ST;PENSHURST;2222;;;20150821;20150929;582000;;R;RESIDENCE;8;;;0;AJ886495;
C;140;1463174;7;20151019 01:15;8/SP3522;
D;140;1463174;7;20151019 01:15;P;;;;;;
D;140;1463174;7;20151019 01:15;P;;;;;;
D;140;1463174;7;20151019 01:15;V;;;;;;
B;140;1463174;8;20151019 01:15;;8;17;CAMBRIDGE ST;PENSHURST;2222;;;20150821;20150929;582000;;R;RESIDENCE;24;;;0;AJ886495;
C;140;1463174;8;20151019 01:15;24/SP3522;
D;140;1463174;8;20151019 01:15;P;;;;;;
D;140;1463174;8;20151019 01:15;P;;;;;;
D;140;1463174;8;20151019 01:15;V;;;;;;
B;140;1463174;9;20151019 01:15;;33;17;CAMBRIDGE ST;PENSHURST;2222;;;20150604;20150724;440000;;R;RESIDENCE;33;;;0;AJ694045;
C;140;1463174;9;20151019 01:15;33/SP3522;
D;140;1463174;9;20151019 01:15;P;;;;;;
D;140;1463174;9;20151019 01:15;V;;;;;;
B;140;1465741;10;20151019 01:15;;;82;DONALD ST;HURSTVILLE;2220;524.9;M;20150911;20150923;1260000;R2;R;RESIDENCE;;XCC;;0;AJ873895;
C;140;1465741;10;20151019 01:15;48/664800;
D;140;1465741;10;20151019 01:15;P;;;;;;
D;140;1465741;10;20151019 01:15;V;;;;;;
D;140;1465741;10;20151019 01:15;V;;;;;;
