A;RTSALEDATA;130;20151123 01:17;VALNET;
B;130;1287390;1;20151123 01:17;;;22;GIPPS ST;MONTEFIORES;2820;878.8;M;20150930;20151106;250000;R2;R;RESIDENCE;;AAM;;0;AJ989191;
C;130;1287390;1;20151123 01:17;9/717007;
D;130;1287390;1;20151123 01:17;P;;;;;;
D;130;1287390;1;20151123 01:17;P;;;;;;
D;130;1287390;1;20151123 01:17;V;;;;;;
B;130;1288106;2;20151123 01:17;;;39;MONTEFIORES ST;MONTEFIORES;2820;2412;M;20150921;20151104;260000;E3;R;RESIDENCE;;NEW;;0;AJ992355;
C;130;1288106;2;20151123 01:17;4/252004;
D;130;1288106;2;20151123 01:17;P;;;;;;
D;130;1288106;2;20151123 01:17;P;;;;;;
D;130;1288106;2;20151123 01:17;V;;;;;;
D;130;1288106;2;20151123 01:17;V;;;;;;
B;130;1291463;3;20151123 01:17;NELLUP EAST;;9091;MITCHELL HWY;APSLEY;2820;167.9;H;20150918;20151030;550000;RU1;3;RURAL PROPERTY;;RMA;;0;AJ976862;
C;130;1291463;3;20151123 01:17;113, 153, 154, 163, 201, 209, 215/756920 1/1014485 Pumpsite and pipeli;
C;130;1291463;3;20151123 01:17;ne Licence 336989;
D;130;1291463;3;20151123 01:17;P;;;;;;
D;130;1291463;3;20151123 01:17;P;;;;;;
D;130;1291463;3;20151123 01:17;V;;;;;;
D;130;1291463;3;20151123 01:17;V;;;;;;
B;130;1289504;4;20151123 01:17;YARRANVALE;;1665;GOLLAN RD;GOOLMA;2852;162.6;H;20150924;20151105;695000;RU1;R;RESIDENCE;;RMD;;0;AJ988167;
C;130;1289504;4;20151123 01:17;2/867623;
D;130;1289504;4;20151123 01:17;P;;;;;;
D;130;1289504;4;20151123 01:17;V;;;;;;
B;130;1287077;5;20151123 01:17;;;131;ARTHUR ST;WELLINGTON;2820;841;M;20150930;20151111;195000;E3;R;RESIDENCE;;NEW;;0;AJ988552;
C;130;1287077;5;20151123 01:17;A/338038;
D;130;1287077;5;20151123 01:17;P;;;;;;
D;130;1287077;5;20151123 01:17;P;;;;;;
D;130;1287077;5;20151123 01:17;V;;;;;;
D;130;1287077;5;20151123 01:17;V;;;;;;
B;130;3888756;6;20151123 01:17;SOUTH TOTNES;;1228;NEUREA RD;MUMBIL;2820;5.735;H;20150317;20151009;1216;;V;VACANT LAND;;;;0;AJ962417;
C;130;3888756;6;20151123 01:17;1, 2/1210213;
D;130;3888756;6;20151123 01:17;P;;;;;;
D;130;3888756;6;20151123 01:17;P;;;;;;
D;130;3888756;6;20151123 01:17;V;;;;;;
Z;35;6;7;20;
