A;RTSALEDATA;008;20151207 01:15;VALNET;
B;008;257341;1;20151207 01:15;;7;303;TURTON RD;NEW LAMBTON;2305;98;M;20150907;20151116;320000;;R;RESIDENCE;22;;;0;AK20425;
C;008;257341;1;20151207 01:15;22/SP68080;
D;008;257341;1;20151207 01:15;P;;;;;;
D;008;257341;1;20151207 01:15;P;;;;;;
D;008;257341;1;20151207 01:15;V;;;;;;
D;008;257341;1;20151207 01:15;V;;;;;;
B;008;3375598;2;20151207 01:15;;3;47;LEONORA PDE;WARATAH WEST;2298;;;20151015;20151119;370000;;R;RESIDENCE;3;;;0;AK17467;
C;008;3375598;2;20151207 01:15;3/SP80474;
D;008;3375598;2;20151207 01:15;P;;;;;;
D;008;3375598;2;20151207 01:15;V;;;;;;
B;008;3431001;3;20151207 01:15;;804;335;WHARF RD;NEWCASTLE;2300;;;20151002;20151120;1205000;;R;RESIDENCE;81;;;0;AK30176;
C;008;3431001;3;20151207 01:15;81/SP81563;
D;008;3431001;3;20151207 01:15;P;;;;;;
D;008;3431001;3;20151207 01:15;P;;;;;;
D;008;3431001;3;20151207 01:15;V;;;;;;
B;008;3475816;4;20151207 01:15;;;104 B;CHRISTO RD;WARATAH;2298;268;M;20140725;20140829;405000;R2;R;RESIDENCE;;AJQ;;0;AK18736;
C;008;3475816;4;20151207 01:15;22/1142745;
D;008;3475816;4;20151207 01:15;P;;;;;;
D;008;3475816;4;20151207 01:15;V;;;;;;
B;008;3083108;5;20151207 01:15;;19;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150916;20151116;1300000;;3;COMMERCIAL;19;;;0;AK25459;
C;008;3083108;5;20151207 01:15;19/SP71866;
D;008;3083108;5;20151207 01:15;P;;;;;;
D;008;3083108;5;20151207 01:15;V;;;;;;
B;008;3588469;6;20151207 01:15;;704;67;WATT ST;NEWCASTLE;2300;;;20150916;20151105;605000;;R;RESIDENCE;79;;;0;AJ986789;
C;008;3588469;6;20151207 01:15;79/SP85468;
D;008;3588469;6;20151207 01:15;P;;;;;;
D;008;3588469;6;20151207 01:15;V;;;;;;
B;008;3588469;7;20151207 01:15;;13;67;WATT ST;NEWCASTLE;2300;;;20150916;20151105;605000;;R;RESIDENCE;101;;;0;AJ986789;
C;008;3588469;7;20151207 01:15;101/SP85468;
D;008;3588469;7;20151207 01:15;P;;;;;;
D;008;3588469;7;20151207 01:15;V;;;;;;
B;008;209748;8;20151207 01:15;;;61;BRUCE ST;COOKS HILL;2300;992.7;M;20150508;20150508;2550000;R3;3;COMMERCIAL;;AKA;;0;AK6736;
C;008;209748;8;20151207 01:15;1, 2/37667 1/215611;
D;008;209748;8;20151207 01:15;P;;;;;;
D;008;209748;8;20151207 01:15;V;;;;;;
D;008;209748;8;20151207 01:15;V;;;;;;
B;008;207156;9;20151207 01:15;;;15;BOAMBEE CL;WALLSEND;2287;1402.8;M;20150925;20151120;905000;R2;R;RESIDENCE;;AAH;;0;AK32556;
C;008;207156;9;20151207 01:15;6007/835247;
D;008;207156;9;20151207 01:15;P;;;;;;
D;008;207156;9;20151207 01:15;P;;;;;;
D;008;207156;9;20151207 01:15;V;;;;;;
D;008;207156;9;20151207 01:15;V;;;;;;
B;008;212731;10;20151207 01:15;;;27;CHURCH ST;THE HILL;2300;;;20151012;20151116;965000;;R;RESIDENCE;1;;;0;AK19889;
C;008;212731;10;20151207 01:15;1/SP21923;
D;008;212731;10;20151207 01:15;P;;;;;;
D;008;212731;10;20151207 01:15;P;;;;;;
D;008;212731;10;20151207 01:15;V;;;;;;
B;008;210679;11;20151207 01:15;;;6;CARBORA CL;MARYLAND;2287;1250;M;20151015;20151119;530000;R2;R;RESIDENCE;;AAA;;0;AK17039;
C;008;210679;11;20151207 01:15;1050/701133;
D;008;210679;11;20151207 01:15;P;;;;;;
D;008;210679;11;20151207 01:15;P;;;;;;
D;008;210679;11;20151207 01:15;V;;;;;;
D;008;210679;11;20151207 01:15;V;;;;;;
B;008;207987;12;20151207 01:15;;;56;BRETT ST;GEORGETOWN;2298;347.8;M;20151021;20151125;518000;R2;R;RESIDENCE;;AJQ;;0;AK30468;
C;008;207987;12;20151207 01:15;16/18734;
D;008;207987;12;20151207 01:15;P;;;;;;
D;008;207987;12;20151207 01:15;V;;;;;;
B;008;208200;13;20151207 01:15;;;186;BRIDGES RD;NEW LAMBTON;2305;455.3;M;20151020;20151124;337000;R2;R;RESIDENCE;;AFE;;0;AK29931;
C;008;208200;13;20151207 01:15;68/20217;
D;008;208200;13;20151207 01:15;P;;;;;;
D;008;208200;13;20151207 01:15;V;;;;;;
B;008;211271;14;20151207 01:15;;;11;CARRINGTON ST;MAYFIELD;2304;505.9;M;20151013;20151124;570000;R2;R;RESIDENCE;;AJD;;0;AK33080;
C;008;211271;14;20151207 01:15;A/346749;
D;008;211271;14;20151207 01:15;P;;;;;;
D;008;211271;14;20151207 01:15;P;;;;;;
D;008;211271;14;20151207 01:15;V;;;;;;
D;008;211271;14;20151207 01:15;V;;;;;;
B;008;211419;15;20151207 01:15;;;11;CATHERINE ST;WARATAH WEST;2298;448.9;M;20151009;20151113;535000;R2;R;RESIDENCE;;AJP;;0;AK26731;
C;008;211419;15;20151207 01:15;37/19890;
D;008;211419;15;20151207 01:15;P;;;;;;
D;008;211419;15;20151207 01:15;V;;;;;;
B;008;203414;16;20151207 01:15;;;4;ANDIAH WAY;MARYLAND;2287;729;M;20151022;20151126;420000;R2;R;RESIDENCE;;AAA;;0;AK29734;
C;008;203414;16;20151207 01:15;5081/816415;
D;008;203414;16;20151207 01:15;P;;;;;;
D;008;203414;16;20151207 01:15;P;;;;;;
D;008;203414;16;20151207 01:15;V;;;;;;
B;008;209081;17;20151207 01:15;;;115;BRUNKER RD;ADAMSTOWN;2289;385.7;M;20150901;20151118;415000;R4;R;RESIDENCE;;AFR;;0;AK18343;
C;008;209081;17;20151207 01:15;A/393823;
D;008;209081;17;20151207 01:15;P;;;;;;
D;008;209081;17;20151207 01:15;P;;;;;;
D;008;209081;17;20151207 01:15;V;;;;;;
B;008;3143900;18;20151207 01:15;;702;489;HUNTER ST;NEWCASTLE;2300;;;20150824;20150921;575000;;R;RESIDENCE;18;;;0;AK19856;
C;008;3143900;18;20151207 01:15;18/SP73863;
D;008;3143900;18;20151207 01:15;P;;;;;;
D;008;3143900;18;20151207 01:15;V;;;;;;
B;008;3131262;19;20151207 01:15;;;52;BRUCE ST;COOKS HILL;2300;167.7;M;20151014;20151118;1050000;R3;R;RESIDENCE;;AKA;;0;AK16321;
C;008;3131262;19;20151207 01:15;4/1075028;
D;008;3131262;19;20151207 01:15;P;;;;;;
D;008;3131262;19;20151207 01:15;P;;;;;;
D;008;3131262;19;20151207 01:15;V;;;;;;
D;008;3131262;19;20151207 01:15;V;;;;;;
B;008;3167372;20;20151207 01:15;;903;21;NEWCOMEN ST;NEWCASTLE;2300;;;20151009;20151118;1350000;;R;RESIDENCE;88;;;0;AK18611;
C;008;3167372;20;20151207 01:15;88/SP74206;
D;008;3167372;20;20151207 01:15;P;;;;;;
D;008;3167372;20;20151207 01:15;P;;;;;;
D;008;3167372;20;20151207 01:15;V;;;;;;
B;008;3167372;21;20151207 01:15;;90;24;BOLTON ST;NEWCASTLE;2300;;;20151009;20151118;1350000;;R;RESIDENCE;90;;;0;AK18611;
C;008;3167372;21;20151207 01:15;90/SP74206;
D;008;3167372;21;20151207 01:15;P;;;;;;
D;008;3167372;21;20151207 01:15;P;;;;;;
D;008;3167372;21;20151207 01:15;V;;;;;;
B;008;3167372;22;20151207 01:15;;91;24;BOLTON ST;NEWCASTLE;2300;;;20151009;20151118;1350000;;R;RESIDENCE;91;;;0;AK18611;
C;008;3167372;22;20151207 01:15;91/SP74206;
D;008;3167372;22;20151207 01:15;P;;;;;;
D;008;3167372;22;20151207 01:15;P;;;;;;
