A;RTSALEDATA;117;20150824 01:15;VALNET;
B;117;1248089;1;20150824 01:15;;;19;GLOUCESTER ST;FORBES;2871;727.2;M;20150701;20150810;230000;R1;R;RESIDENCE;;AAA;;0;AJ740359;
C;117;1248089;1;20150824 01:15;4/215808;
D;117;1248089;1;20150824 01:15;P;;;;;;
D;117;1248089;1;20150824 01:15;P;;;;;;
D;117;1248089;1;20150824 01:15;V;;;;;;
D;117;1248089;1;20150824 01:15;V;;;;;;
B;117;1248274;2;20150824 01:15;;;13;HOLLOWAY ST;FORBES;2871;537.5;M;20150715;20150804;240000;R1;R;RESIDENCE;;AAA;;0;AJ739830;
C;117;1248274;2;20150824 01:15;16/215546;
D;117;1248274;2;20150824 01:15;P;;;;;;
D;117;1248274;2;20150824 01:15;V;;;;;;
B;117;1248385;3;20150824 01:15;;1;51;JOHNSON ST;FORBES;2871;;;20150530;20150807;210000;;3;HOME UNIT;1;;;0;AJ734211;
C;117;1248385;3;20150824 01:15;1/SP55513;
D;117;1248385;3;20150824 01:15;P;;;;;;
D;117;1248385;3;20150824 01:15;P;;;;;;
D;117;1248385;3;20150824 01:15;V;;;;;;
B;117;1249858;4;20150824 01:15;;;15;WYNDHAM AVE;FORBES;2871;800;M;20150612;20150807;300000;R1;R;RESIDENCE;;AAH;;0;AJ739611;
C;117;1249858;4;20150824 01:15;18/39599;
D;117;1249858;4;20150824 01:15;P;;;;;;
D;117;1249858;4;20150824 01:15;V;;;;;;
D;117;1249858;4;20150824 01:15;V;;;;;;
B;117;3044338;5;20150824 01:15;;;113 B;CALARIE RD;FORBES;2871;4010;M;20150610;20150731;580000;R5;R;RESIDENCE;;RRF;;0;AJ731094;
C;117;3044338;5;20150824 01:15;18/1061905;
D;117;3044338;5;20150824 01:15;P;;;;;;
D;117;3044338;5;20150824 01:15;P;;;;;;
D;117;3044338;5;20150824 01:15;V;;;;;;
B;117;3162056;6;20150824 01:15;YARRAWONGA;;;GAP RD;WIRRINYA;2871;463.15;H;20150612;20150720;450000;RU1;V;VACANT LAND;;RMB;;0;AJ711298;
C;117;3162056;6;20150824 01:15;12/714174 5/720605;
D;117;3162056;6;20150824 01:15;P;;;;;;
D;117;3162056;6;20150824 01:15;V;;;;;;
D;117;3162056;6;20150824 01:15;V;;;;;;
Z;32;6;6;18;
