A;RTSALEDATA;074;20150921 01:12;VALNET;
B;074;561837;1;20150921 01:12;;;9;BARINGA ST;GRIFFITH;2680;746.1;M;20150731;20150824;245150;R1;R;RESIDENCE;;NOW;;0;AJ778833;
C;074;561837;1;20150921 01:12;4/103/758476;
D;074;561837;1;20150921 01:12;P;;;;;;
D;074;561837;1;20150921 01:12;P;;;;;;
D;074;561837;1;20150921 01:12;P;;;;;;
D;074;561837;1;20150921 01:12;V;;;;;;
B;074;562396;2;20150921 01:12;;;35;BURLEY ST;GRIFFITH;2680;384.2;M;20150724;20150903;169000;R1;R;RESIDENCE;;EST;;0;AJ808668;
C;074;562396;2;20150921 01:12;1/853424;
D;074;562396;2;20150921 01:12;P;;;;;;
D;074;562396;2;20150921 01:12;V;;;;;;
B;074;562397;3;20150921 01:12;;;35 A;BURLEY ST;GRIFFITH;2680;448.3;M;20150724;20150903;220000;R1;R;RESIDENCE;;EST;;0;AJ808669;
C;074;562397;3;20150921 01:12;2/853424;
D;074;562397;3;20150921 01:12;P;;;;;;
D;074;562397;3;20150921 01:12;V;;;;;;
D;074;562397;3;20150921 01:12;V;;;;;;
B;074;562527;4;20150921 01:12;;;22;CARRATHOOL ST;GRIFFITH;2680;1214;M;20150807;20150828;270000;R1;R;RESIDENCE;;NOW;;0;AJ814390;
C;074;562527;4;20150921 01:12;24/47/758476;
D;074;562527;4;20150921 01:12;P;;;;;;
D;074;562527;4;20150921 01:12;V;;;;;;
D;074;562527;4;20150921 01:12;V;;;;;;
B;074;565585;5;20150921 01:12;;;22;NICHOLLS ST;GRIFFITH;2680;849.1;M;20150812;20150904;355000;R1;R;RESIDENCE;;EST;;0;AJ809522;
C;074;565585;5;20150921 01:12;601/821594;
D;074;565585;5;20150921 01:12;P;;;;;;
D;074;565585;5;20150921 01:12;V;;;;;;
B;074;568797;6;20150921 01:12;;;157;BEAUMONT RD;HANWOOD;2680;7.069;H;20150511;20150819;425000;RU4;3;FARM;;LIF;;0;AJ804914;
C;074;568797;6;20150921 01:12;33, 34, 195/751709;
D;074;568797;6;20150921 01:12;P;;;;;;
D;074;568797;6;20150921 01:12;V;;;;;;
D;074;568797;6;20150921 01:12;V;;;;;;
D;074;568797;6;20150921 01:12;V;;;;;;
B;074;569003;7;20150921 01:12;;;628;RANKINS SPRINGS RD;BEELBANGERA;2680;18.08;H;20150723;20150820;294000;RU1;3;FARM;;SSL;;0;AJ798274;
C;074;569003;7;20150921 01:12;627/751743 767/821518;
D;074;569003;7;20150921 01:12;P;;;;;;
D;074;569003;7;20150921 01:12;P;;;;;;
D;074;569003;7;20150921 01:12;V;;;;;;
D;074;569003;7;20150921 01:12;V;;;;;;
B;074;569936;8;20150921 01:12;FARM 2646;;69;NEW FARMS RD;NERICON;2680;2.003;H;20150609;20150901;750000;RU1;3;FARM;;TOY;;0;AJ808807;
C;074;569936;8;20150921 01:12;1/809559;
D;074;569936;8;20150921 01:12;P;;;;;;
D;074;569936;8;20150921 01:12;P;;;;;;
D;074;569936;8;20150921 01:12;V;;;;;;
D;074;569936;8;20150921 01:12;V;;;;;;
B;074;567370;9;20150921 01:12;;;6;RICHARDS ST;BEELBANGERA;2680;1189;M;20150724;20150821;162500;RU5;R;RESIDENCE;;BEE;;0;AJ797623;
C;074;567370;9;20150921 01:12;64/751743;
D;074;567370;9;20150921 01:12;P;;;;;;
D;074;567370;9;20150921 01:12;V;;;;;;
D;074;567370;9;20150921 01:12;V;;;;;;
B;074;565218;10;20150921 01:12;;;33;GRIFFIN AVE;GRIFFITH;2680;980.1;M;20150625;20150731;600000;R1;3;SERVICE STATIO;;GWE;;0;AJ763747;
C;074;565218;10;20150921 01:12;6/88/758476;
D;074;565218;10;20150921 01:12;P;;;;;;
D;074;565218;10;20150921 01:12;V;;;;;;
D;074;565218;10;20150921 01:12;V;;;;;;
B;074;568064;11;20150921 01:12;;;29;LEAVER ST;YENDA;2681;1186;M;20150806;20150903;250000;RU5;R;RESIDENCE;;YEN;;0;AJ808428;
C;074;568064;11;20150921 01:12;1164/704399 Farm Number 560;
D;074;568064;11;20150921 01:12;P;;;;;;
D;074;568064;11;20150921 01:12;P;;;;;;
D;074;568064;11;20150921 01:12;V;;;;;;
B;074;3238257;12;20150921 01:12;;;37;CITRUS RD;GRIFFITH;2680;739.4;M;20150819;20150907;300000;R1;R;RESIDENCE;;EST;;0;AJ809791;
C;074;3238257;12;20150921 01:12;69/1092876;
D;074;3238257;12;20150921 01:12;P;;;;;;
D;074;3238257;12;20150921 01:12;V;;;;;;
D;074;3238257;12;20150921 01:12;V;;;;;;
B;074;3803506;13;20150921 01:12;;;113;BEVERLEY RD;HANWOOD;2680;15.96;H;20150707;20150811;400000;RU1;3;FARM;;SSL;;0;AJ738249;
C;074;3803506;13;20150921 01:12;2/1201339 Irrigation Farm Purchase 113;
D;074;3803506;13;20150921 01:12;P;;;;;;
D;074;3803506;13;20150921 01:12;P;;;;;;
D;074;3803506;13;20150921 01:12;V;;;;;;
B;074;3875377;14;20150921 01:12;;;;WEST RD;NERICON;2680;9.16;H;20150701;20150723;66375;;3;FARM/RURAL;;;;0;AJ777831;
C;074;3875377;14;20150921 01:12;PT 1/1209299;
D;074;3875377;14;20150921 01:12;P;;;;;;
D;074;3875377;14;20150921 01:12;P;;;;;;
D;074;3875377;14;20150921 01:12;V;;;;;;
Z;74;14;14;44;
