A;RTSALEDATA;144;20150831 01:18;VALNET;
B;144;1587651;1;20150831 01:18;;;215 A;GANNONS RD;CARINGBAH SOUTH;2229;1458;M;20150221;20150814;2280000;A;R;RESIDENCE;;WB;;0;AJ737081;
C;144;1587651;1;20150831 01:18;768/588835 Licence 305988;
D;144;1587651;1;20150831 01:18;P;;;;;;
D;144;1587651;1;20150831 01:18;P;;;;;;
D;144;1587651;1;20150831 01:18;V;;;;;;
B;144;1590550;2;20150831 01:18;;1;4;GOODWIN ST;WOOLOOWARE;2230;;;20150707;20150818;865000;;R;RESIDENCE;1;;;0;AJ752119;
C;144;1590550;2;20150831 01:18;1/SP43139;
D;144;1590550;2;20150831 01:18;P;;;;;;
D;144;1590550;2;20150831 01:18;P;;;;;;
D;144;1590550;2;20150831 01:18;V;;;;;;
D;144;1590550;2;20150831 01:18;V;;;;;;
B;144;1593223;3;20150831 01:18;;;9;HENRY KENDALL CL;HEATHCOTE;2233;641;M;20150715;20150813;850000;A;R;RESIDENCE;;HC;;0;AJ761892;
C;144;1593223;3;20150831 01:18;51/264117;
D;144;1593223;3;20150831 01:18;P;;;;;;
D;144;1593223;3;20150831 01:18;V;;;;;;
B;144;1593396;4;20150831 01:18;;21;7;HIGH ST;CARINGBAH;2229;;;20150704;20150817;622000;;R;RESIDENCE;21;;;0;AJ754020;
C;144;1593396;4;20150831 01:18;21/SP53450;
D;144;1593396;4;20150831 01:18;P;;;;;;
D;144;1593396;4;20150831 01:18;P;;;;;;
D;144;1593396;4;20150831 01:18;V;;;;;;
B;144;1591061;5;20150831 01:18;;;9;GOW AVE;PORT HACKING;2229;626;M;20150625;20150820;1720000;A;R;RESIDENCE;;LP;;0;AJ759057;
C;144;1591061;5;20150831 01:18;24/29382;
D;144;1591061;5;20150831 01:18;P;;;;;;
D;144;1591061;5;20150831 01:18;P;;;;;;
D;144;1591061;5;20150831 01:18;V;;;;;;
D;144;1591061;5;20150831 01:18;V;;;;;;
B;144;1596285;6;20150831 01:18;;;25;JOHNSTON AVE;KIRRAWEE;2232;638.6;M;20150713;20150818;1216000;A;R;RESIDENCE;;AB;;0;AJ755392;
C;144;1596285;6;20150831 01:18;13/31795;
D;144;1596285;6;20150831 01:18;P;;;;;;
D;144;1596285;6;20150831 01:18;P;;;;;;
D;144;1596285;6;20150831 01:18;V;;;;;;
D;144;1596285;6;20150831 01:18;V;;;;;;
B;144;1591181;7;20150831 01:18;;8;23;GRAY ST;SUTHERLAND;2232;;;20150621;20150825;620000;;R;RESIDENCE;8;;;0;AJ760125;
C;144;1591181;7;20150831 01:18;8/SP64129;
D;144;1591181;7;20150831 01:18;P;;;;;;
D;144;1591181;7;20150831 01:18;P;;;;;;
D;144;1591181;7;20150831 01:18;V;;;;;;
D;144;1591181;7;20150831 01:18;V;;;;;;
B;144;1585907;8;20150831 01:18;;13;95;FLORA ST;SUTHERLAND;2232;;;20150716;20150817;606000;;R;RESIDENCE;13;;;0;AJ755008;
C;144;1585907;8;20150831 01:18;13/SP18579;
