A;RTSALEDATA;209;20151130 01:19;VALNET;
B;209;2055822;1;20151130 01:19;;;16;COX AVE;BONDI BEACH;2026;290.8;M;20150921;20151116;2800000;R2;R;RESIDENCE;;ABB;;0;AK5998;
C;209;2055822;1;20151130 01:19;1, 2/136356;
D;209;2055822;1;20151130 01:19;P;;;;;;
D;209;2055822;1;20151130 01:19;P;;;;;;
D;209;2055822;1;20151130 01:19;V;;;;;;
D;209;2055822;1;20151130 01:19;V;;;;;;
B;209;2058653;2;20151130 01:19;;3;8;FLETCHER ST;BONDI;2026;;;20151002;20151113;1025000;;R;RESIDENCE;3;;;0;AK3212;
C;209;2058653;2;20151130 01:19;3/SP11621;
D;209;2058653;2;20151130 01:19;P;;;;;;
D;209;2058653;2;20151130 01:19;P;;;;;;
D;209;2058653;2;20151130 01:19;V;;;;;;
B;209;2062229;3;20151130 01:19;;185;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20150831;20151020;950000;;3;COMMERCIAL;185;;;0;AJ970108;
C;209;2062229;3;20151130 01:19;185/SP50442;
D;209;2062229;3;20151130 01:19;P;;;;;;
D;209;2062229;3;20151130 01:19;V;;;;;;
B;209;2063482;4;20151130 01:19;;;1;KOBADA RD;DOVER HEIGHTS;2030;267.08;M;20150806;20151126;2500000;R2;R;RESIDENCE;;ADH;;0;AK14327;
C;209;2063482;4;20151130 01:19;11/78240;
D;209;2063482;4;20151130 01:19;P;;;;;;
D;209;2063482;4;20151130 01:19;P;;;;;;
D;209;2063482;4;20151130 01:19;V;;;;;;
B;209;2051183;5;20151130 01:19;;;11;BLENHEIM ST;QUEENS PARK;2022;113.8;M;20151014;20151029;1400000;R2;R;RESIDENCE;;AQP;;0;AJ964276;
C;209;2051183;5;20151130 01:19;2/234217;
D;209;2051183;5;20151130 01:19;P;;;;;;
D;209;2051183;5;20151130 01:19;V;;;;;;
B;209;2048888;6;20151130 01:19;;;30;ANGLESEA ST;BONDI;2026;513.9;M;20150428;20151112;2300000;R2;R;RESIDENCE;;ABB;;0;AJ999358;
C;209;2048888;6;20151130 01:19;31/995922;
D;209;2048888;6;20151130 01:19;P;;;;;;
D;209;2048888;6;20151130 01:19;P;;;;;;
D;209;2048888;6;20151130 01:19;V;;;;;;
B;209;2054204;7;20151130 01:19;THE ASTRA;5;34;CAMPBELL PDE;BONDI BEACH;2026;;;20140902;20141010;400000;;R;RESIDENCE;5;;;0;AJ718237;
C;209;2054204;7;20151130 01:19;5/SP22422;
D;209;2054204;7;20151130 01:19;P;;;;;;
D;209;2054204;7;20151130 01:19;V;;;;;;
D;209;2054204;7;20151130 01:19;V;;;;;;
B;209;2057179;8;20151130 01:19;;6;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20150907;20151019;765000;;R;RESIDENCE;6;;;0;AJ932300;
C;209;2057179;8;20151130 01:19;6/SP2000;
D;209;2057179;8;20151130 01:19;P;;;;;;
D;209;2057179;8;20151130 01:19;P;;;;;;
D;209;2057179;8;20151130 01:19;V;;;;;;
D;209;2057179;8;20151130 01:19;V;;;;;;
B;209;2059969;9;20151130 01:19;;;8;GILGANDRA RD;NORTH BONDI;2026;240.3;M;20150814;20151106;2453500;R2;R;RESIDENCE;;ABB;;0;AJ991207;
C;209;2059969;9;20151130 01:19;2/205034;
D;209;2059969;9;20151130 01:19;P;;;;;;
D;209;2059969;9;20151130 01:19;V;;;;;;
D;209;2059969;9;20151130 01:19;V;;;;;;
B;209;2060029;10;20151130 01:19;;;36;GLASGOW AVE;BONDI BEACH;2026;214.9;M;20150427;20151119;1350000;R2;R;RESIDENCE;;ABB;;0;AJ996346;
C;209;2060029;10;20151130 01:19;1/506865;
D;209;2060029;10;20151130 01:19;P;;;;;;
D;209;2060029;10;20151130 01:19;V;;;;;;
B;209;2054893;11;20151130 01:19;QUEENS PARK ASSISTED LIVING;1;140;CARRINGTON RD;WAVERLEY;2024;;;20151016;20151117;620000;;R;RESIDENCE;1;;;0;AK9167;
C;209;2054893;11;20151130 01:19;1/SP35442;
D;209;2054893;11;20151130 01:19;P;;;;;;
D;209;2054893;11;20151130 01:19;V;;;;;;
B;209;2049875;12;20151130 01:19;;5;4;BELGRAVE ST;BRONTE;2024;;;20150930;20151111;1360000;;R;RESIDENCE;7;;;0;AK2021;
C;209;2049875;12;20151130 01:19;7/SP9163;
D;209;2049875;12;20151130 01:19;P;;;;;;
D;209;2049875;12;20151130 01:19;V;;;;;;
B;209;2057930;13;20151130 01:19;;10;5;EDWARD ST;BONDI BEACH;2026;;;20150918;20151030;1000000;;R;RESIDENCE;10;;;0;AJ970208;
C;209;2057930;13;20151130 01:19;10/SP16508;
D;209;2057930;13;20151130 01:19;P;;;;;;
D;209;2057930;13;20151130 01:19;V;;;;;;
B;209;2050040;14;20151130 01:19;;4;51;BENNETT ST;BONDI;2026;;;20151007;20151118;1192000;;R;RESIDENCE;4;;;0;AJ998797;
C;209;2050040;14;20151130 01:19;4/SP50026;
D;209;2050040;14;20151130 01:19;P;;;;;;
D;209;2050040;14;20151130 01:19;V;;;;;;
D;209;2050040;14;20151130 01:19;V;;;;;;
B;209;2058151;15;20151130 01:19;;27;14;EDWARD ST;BONDI;2026;;;20151017;20151118;1431000;;R;RESIDENCE;27;;;0;AK10301;
C;209;2058151;15;20151130 01:19;27/SP2312;
D;209;2058151;15;20151130 01:19;P;;;;;;
D;209;2058151;15;20151130 01:19;P;;;;;;
D;209;2058151;15;20151130 01:19;V;;;;;;
B;209;2074315;16;20151130 01:19;;5;6;SANDRIDGE ST;BONDI;2026;;;20151001;20151116;1690000;;R;RESIDENCE;5;;;0;AK7244;
C;209;2074315;16;20151130 01:19;5/SP2;
D;209;2074315;16;20151130 01:19;P;;;;;;
D;209;2074315;16;20151130 01:19;V;;;;;;
B;209;2064067;17;20151130 01:19;;2;36;LIVERPOOL ST;ROSE BAY;2029;;;20151008;20151119;1030000;;R;RESIDENCE;2;;;0;AJ995888;
C;209;2064067;17;20151130 01:19;2/SP53248;
D;209;2064067;17;20151130 01:19;P;;;;;;
