A;RTSALEDATA;209;20151116 01:19;VALNET;
B;209;2055688;1;20151116 01:19;;4;1;COUNCIL ST;BONDI JUNCTION;2022;;;20140725;20151110;800000;;R;RESIDENCE;4;;;0;AJ978129;
C;209;2055688;1;20151116 01:19;4/SP63544;
D;209;2055688;1;20151116 01:19;P;;;;;;
D;209;2055688;1;20151116 01:19;V;;;;;;
B;209;2055937;2;20151116 01:19;;3;63;CURLEWIS ST;BONDI BEACH;2026;;;20150919;20151102;880500;;R;RESIDENCE;14;;;0;AJ970740;
C;209;2055937;2;20151116 01:19;14/SP45902;
D;209;2055937;2;20151116 01:19;P;;;;;;
D;209;2055937;2;20151116 01:19;V;;;;;;
D;209;2055937;2;20151116 01:19;V;;;;;;
B;209;2048775;3;20151116 01:19;;;64;ALT ST;QUEENS PARK;2022;385.8;M;20151003;20151030;2780000;R2;R;RESIDENCE;;AQP;;0;AJ966835;
C;209;2048775;3;20151116 01:19;2/13/4600;
D;209;2048775;3;20151116 01:19;P;;;;;;
D;209;2048775;3;20151116 01:19;P;;;;;;
D;209;2048775;3;20151116 01:19;V;;;;;;
B;209;2054355;4;20151116 01:19;;7;72;CAMPBELL PDE;BONDI BEACH;2026;;;20150822;20151102;1466000;;R;RESIDENCE;7;;;0;AJ961991;
C;209;2054355;4;20151116 01:19;7/SP15206;
D;209;2054355;4;20151116 01:19;P;;;;;;
D;209;2054355;4;20151116 01:19;V;;;;;;
B;209;2061870;5;20151116 01:19;;;109;HENRIETTA ST;WAVERLEY;2024;252.9;M;20150912;20151026;2020000;R2;R;RESIDENCE;;ABR;;0;AJ969445;
C;209;2061870;5;20151116 01:19;7/1076373;
D;209;2061870;5;20151116 01:19;P;;;;;;
D;209;2061870;5;20151116 01:19;V;;;;;;
B;209;2061874;6;20151116 01:19;;;117;HENRIETTA ST;WAVERLEY;2024;259.98;M;20150918;20151102;3250000;R2;R;RESIDENCE;;ABR;;0;AJ967756;
C;209;2061874;6;20151116 01:19;11/666642;
D;209;2061874;6;20151116 01:19;P;;;;;;
D;209;2061874;6;20151116 01:19;V;;;;;;
D;209;2061874;6;20151116 01:19;V;;;;;;
B;209;2049238;7;20151116 01:19;;;5;BAYVIEW ST;BRONTE;2024;430;M;20150627;20151026;3500000;R2;R;RESIDENCE;;ABR;;0;AJ953533;
C;209;2049238;7;20151116 01:19;3/311365;
D;209;2049238;7;20151116 01:19;P;;;;;;
D;209;2049238;7;20151116 01:19;V;;;;;;
D;209;2049238;7;20151116 01:19;V;;;;;;
B;209;2054598;8;20151116 01:19;;11;244;CAMPBELL PDE;BONDI BEACH;2026;;;20150930;20151028;675000;;R;RESIDENCE;11;;;0;AJ973554;
C;209;2054598;8;20151116 01:19;11/SP12490;
D;209;2054598;8;20151116 01:19;P;;;;;;
D;209;2054598;8;20151116 01:19;V;;;;;;
B;209;2052101;9;20151116 01:19;SILCHESTER;7;134;BONDI RD;BONDI;2026;;;20150827;20151008;725000;;R;RESIDENCE;7;;;0;AJ953129;
C;209;2052101;9;20151116 01:19;7/SP11708;
D;209;2052101;9;20151116 01:19;P;;;;;;
D;209;2052101;9;20151116 01:19;V;;;;;;
D;209;2052101;9;20151116 01:19;V;;;;;;
B;209;2062867;10;20151116 01:19;;;33;ISABELLA ST;QUEENS PARK;2022;170.8;M;20150903;20151105;2350000;R2;R;RESIDENCE;;AQP;;0;AJ971155;
C;209;2062867;10;20151116 01:19;1/85308;
D;209;2062867;10;20151116 01:19;P;;;;;;
D;209;2062867;10;20151116 01:19;P;;;;;;
D;209;2062867;10;20151116 01:19;V;;;;;;
D;209;2062867;10;20151116 01:19;V;;;;;;
B;209;2062907;11;20151116 01:19;;2;2;JAMES ST;BONDI JUNCTION;2022;;;20150729;20150918;636000;;R;RESIDENCE;2;;;0;AJ951426;
C;209;2062907;11;20151116 01:19;2/SP17039;
D;209;2062907;11;20151116 01:19;P;;;;;;
D;209;2062907;11;20151116 01:19;V;;;;;;
B;209;2062907;12;20151116 01:19;;3;2;JAMES ST;BONDI JUNCTION;2022;;;20151014;20151106;595000;;R;RESIDENCE;3;;;0;AJ967750;
C;209;2062907;12;20151116 01:19;3/SP17039;
D;209;2062907;12;20151116 01:19;P;;;;;;
D;209;2062907;12;20151116 01:19;V;;;;;;
B;209;2052658;13;20151116 01:19;;;59;BRIGHTON BVD;BONDI BEACH;2026;477.48;M;20150423;20150721;4690000;R3;3;FLATS;;AMB;;0;AJ967553;
C;209;2052658;13;20151116 01:19;48/2/9177;
D;209;2052658;13;20151116 01:19;P;;;;;;
D;209;2052658;13;20151116 01:19;V;;;;;;
B;209;2052969;14;20151116 01:19;;;15;BRISBANE ST;BONDI JUNCTION;2022;169.5;M;20150720;20150930;1900000;R3;R;RESIDENCE;;AJB;;0;AJ896423;
C;209;2052969;14;20151116 01:19;1/809403;
D;209;2052969;14;20151116 01:19;P;;;;;;
D;209;2052969;14;20151116 01:19;V;;;;;;
B;209;2060891;15;20151116 01:19;;1;68;HALL ST;BONDI BEACH;2026;;;20150924;20151105;650000;;R;RESIDENCE;1;;;0;AJ972984;
C;209;2060891;15;20151116 01:19;1/SP17452;
D;209;2060891;15;20151116 01:19;P;;;;;;
D;209;2060891;15;20151116 01:19;V;;;;;;
D;209;2060891;15;20151116 01:19;V;;;;;;
B;209;2074387;16;20151116 01:19;;2;5;SCOTT ST;BRONTE;2024;;;20150919;20151104;1021000;;R;RESIDENCE;2;;;0;AJ970176;
C;209;2074387;16;20151116 01:19;2/SP33212;
D;209;2074387;16;20151116 01:19;P;;;;;;
D;209;2074387;16;20151116 01:19;P;;;;;;
D;209;2074387;16;20151116 01:19;V;;;;;;
D;209;2074387;16;20151116 01:19;V;;;;;;
B;209;2069215;17;20151116 01:19;;34;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20150908;20151027;620000;;R;RESIDENCE;34;;;0;AJ961443;
C;209;2069215;17;20151116 01:19;34/SP225;
D;209;2069215;17;20151116 01:19;P;;;;;;
D;209;2069215;17;20151116 01:19;V;;;;;;
B;209;2069215;18;20151116 01:19;;50;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20150908;20151027;30000;;3;CARSPACE;50;;;0;AJ965591;
C;209;2069215;18;20151116 01:19;50/SP225;
D;209;2069215;18;20151116 01:19;P;;;;;;
D;209;2069215;18;20151116 01:19;V;;;;;;
B;209;2077451;19;20151116 01:19;;3;106;WELLINGTON ST;BONDI BEACH;2026;;;20150924;20151105;952000;;R;RESIDENCE;3;;;0;AJ980047;
C;209;2077451;19;20151116 01:19;3/SP13998;
D;209;2077451;19;20151116 01:19;P;;;;;;
D;209;2077451;19;20151116 01:19;V;;;;;;
B;209;2077490;20;20151116 01:19;;48;22;WELLINGTON ST;BONDI;2026;;;20150909;20151021;1190000;;R;RESIDENCE;48;;;0;AJ970824;
C;209;2077490;20;20151116 01:19;48/SP11071;
D;209;2077490;20;20151116 01:19;P;;;;;;
D;209;2077490;20;20151116 01:19;P;;;;;;
D;209;2077490;20;20151116 01:19;V;;;;;;
B;209;2064388;21;20151116 01:19;;;17;LORD HOWE ST;DOVER HEIGHTS;2030;581.7;M;20150702;20151030;3100000;R2;R;RESIDENCE;;ADH;;0;AJ968259;
C;209;2064388;21;20151116 01:19;156/11822;
D;209;2064388;21;20151116 01:19;P;;;;;;
D;209;2064388;21;20151116 01:19;P;;;;;;
D;209;2064388;21;20151116 01:19;V;;;;;;
D;209;2064388;21;20151116 01:19;V;;;;;;
B;209;2064494;22;20151116 01:19;;;1;LUGAR ST;BRONTE;2024;727.2;M;20150916;20151028;3950000;R3;R;RESIDENCE;;AMW;;0;AJ973470;
C;209;2064494;22;20151116 01:19;B/80673;
D;209;2064494;22;20151116 01:19;P;;;;;;
D;209;2064494;22;20151116 01:19;P;;;;;;
D;209;2064494;22;20151116 01:19;V;;;;;;
D;209;2064494;22;20151116 01:19;V;;;;;;
B;209;2064626;23;20151116 01:19;;;67;MACKENZIE ST;BONDI JUNCTION;2022;120.1;M;20150923;20151104;1600000;R3;R;RESIDENCE;;AJB;;0;AJ973853;
C;209;2064626;23;20151116 01:19;C/89366;
D;209;2064626;23;20151116 01:19;P;;;;;;
D;209;2064626;23;20151116 01:19;P;;;;;;
D;209;2064626;23;20151116 01:19;V;;;;;;
D;209;2064626;23;20151116 01:19;V;;;;;;
B;209;2067231;24;20151116 01:19;;;69;NEWLAND ST;BONDI JUNCTION;2022;227.6;M;20150905;20151030;1500000;R3;R;RESIDENCE;;AJB;;0;AJ964175;
C;209;2067231;24;20151116 01:19;1/536048;
D;209;2067231;24;20151116 01:19;P;;;;;;
D;209;2067231;24;20151116 01:19;P;;;;;;
D;209;2067231;24;20151116 01:19;V;;;;;;
B;209;2072665;25;20151116 01:19;;2;166;RAMSGATE AVE;NORTH BONDI;2026;;;20150924;20151105;1270000;;R;RESIDENCE;2;;;0;AJ977433;
C;209;2072665;25;20151116 01:19;2/SP4772;
D;209;2072665;25;20151116 01:19;P;;;;;;
D;209;2072665;25;20151116 01:19;V;;;;;;
B;209;2064865;26;20151116 01:19;;5;107;MACPHERSON ST;BRONTE;2024;;;20150804;20151016;1300000;;R;RESIDENCE;5;;;0;AJ953147;
C;209;2064865;26;20151116 01:19;5/SP57072;
D;209;2064865;26;20151116 01:19;P;;;;;;
D;209;2064865;26;20151116 01:19;V;;;;;;
B;209;2070258;27;20151116 01:19;THE WAVERLEY;44;79;OXFORD ST;BONDI JUNCTION;2022;;;20150930;20151111;390000;;R;RESIDENCE;44;;;0;AJ975660;
C;209;2070258;27;20151116 01:19;44/SP42582;
D;209;2070258;27;20151116 01:19;P;;;;;;
D;209;2070258;27;20151116 01:19;V;;;;;;
B;209;2075991;28;20151116 01:19;;10;23;VICARS AVE;NORTH BONDI;2026;;;20150921;20151102;820000;;R;RESIDENCE;10;;;0;AJ969266;
C;209;2075991;28;20151116 01:19;10/SP7514;
D;209;2075991;28;20151116 01:19;P;;;;;;
D;209;2075991;28;20151116 01:19;V;;;;;;
B;209;2065508;29;20151116 01:19;;4;161;MILITARY RD;DOVER HEIGHTS;2030;;;20150928;20151103;1165000;;R;RESIDENCE;4;;;0;AJ975573;
C;209;2065508;29;20151116 01:19;4/SP36305;
D;209;2065508;29;20151116 01:19;P;;;;;;
D;209;2065508;29;20151116 01:19;V;;;;;;
B;209;2076344;30;20151116 01:19;;10;17;WALLIS PDE;NORTH BONDI;2026;;;20150821;20151030;820100;;R;RESIDENCE;10;;;0;AJ977573;
C;209;2076344;30;20151116 01:19;10/SP7752;
D;209;2076344;30;20151116 01:19;P;;;;;;
D;209;2076344;30;20151116 01:19;V;;;;;;
B;209;2065644;31;20151116 01:19;;;317;MILITARY RD;VAUCLUSE;2030;392.44;M;20150626;20151026;2100000;R2;R;RESIDENCE;;ADH;;0;AJ971973;
C;209;2065644;31;20151116 01:19;2/13049;
D;209;2065644;31;20151116 01:19;P;;;;;;
D;209;2065644;31;20151116 01:19;P;;;;;;
D;209;2065644;31;20151116 01:19;V;;;;;;
D;209;2065644;31;20151116 01:19;V;;;;;;
B;209;2065766;32;20151116 01:19;;;294;MILITARY RD;DOVER HEIGHTS;2030;529.41;M;20150928;20151109;3750000;R2;R;RESIDENCE;;ADH;;0;AJ968747;
C;209;2065766;32;20151116 01:19;25/9036;
