A;RTSALEDATA;157;20150727 01:16;VALNET;
B;157;3511485;1;20150727 01:16;;;18;TAYLORS RD;KUNDABUNG;2441;51.76;H;20150609;20150626;415000;RU2;R;RESIDENCE;;RKR;;0;AJ612038;
C;157;3511485;1;20150727 01:16;6/1147613;
D;157;3511485;1;20150727 01:16;P;;;;;;
D;157;3511485;1;20150727 01:16;P;;;;;;
D;157;3511485;1;20150727 01:16;V;;;;;;
B;157;1727943;2;20150727 01:16;;;6;REGENT ST;KEMPSEY;2440;847.3;M;20150610;20150626;147000;E2;R;RESIDENCE;;EEC;;0;AJ625210;
C;157;1727943;2;20150727 01:16;1/997924;
D;157;1727943;2;20150727 01:16;P;;;;;;
D;157;1727943;2;20150727 01:16;V;;;;;;
B;157;1725365;3;20150727 01:16;;1;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20141120;20141222;110000;;3;INDUSTRIAL;4;;;0;AJ625225;
C;157;1725365;3;20150727 01:16;4/SP22855;
D;157;1725365;3;20150727 01:16;P;;;;;;
D;157;1725365;3;20150727 01:16;V;;;;;;
B;157;1725380;4;20150727 01:16;;2;16;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20150610;20150630;98000;;R;RESIDENCE;2;;;0;AJ630539;
C;157;1725380;4;20150727 01:16;2/SP48002;
D;157;1725380;4;20150727 01:16;P;;;;;;
D;157;1725380;4;20150727 01:16;P;;;;;;
D;157;1725380;4;20150727 01:16;V;;;;;;
B;157;1728461;5;20150727 01:16;;;34;SHORT ST;WEST KEMPSEY;2440;515.1;M;20150622;20150709;165000;R1;R;RESIDENCE;;AWK;;0;AJ676238;
C;157;1728461;5;20150727 01:16;2/356246;
D;157;1728461;5;20150727 01:16;P;;;;;;
D;157;1728461;5;20150727 01:16;V;;;;;;
B;157;1731046;6;20150727 01:16;;8;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20150610;20150710;250000;;R;RESIDENCE;8;;;0;AJ661223;
C;157;1731046;6;20150727 01:16;8/SP18025;
D;157;1731046;6;20150727 01:16;P;;;;;;
D;157;1731046;6;20150727 01:16;P;;;;;;
D;157;1731046;6;20150727 01:16;V;;;;;;
D;157;1731046;6;20150727 01:16;V;;;;;;
B;157;1733754;7;20150727 01:16;;;241;SUNDOWNER RD;MILLBANK;2440;12.04;H;20150603;20150715;130000;RU2;V;VACANT LAND;;RWH;;0;AJ664904;
C;157;1733754;7;20150727 01:16;2/263638;
D;157;1733754;7;20150727 01:16;P;;;;;;
D;157;1733754;7;20150727 01:16;V;;;;;;
B;157;1726107;8;20150727 01:16;;;178;GOWINGS HILL RD;SOUTH KEMPSEY;2440;3.218;H;20150708;20150714;211000;R5;R;RESIDENCE;;LKE;;0;AJ671683;
C;157;1726107;8;20150727 01:16;5/260752;
D;157;1726107;8;20150727 01:16;P;;;;;;
D;157;1726107;8;20150727 01:16;V;;;;;;
B;157;1734328;9;20150727 01:16;;;359;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;5.693;H;20150626;20150626;475000;RU1;3;FARM;;RLH;;0;AJ627595;
C;157;1734328;9;20150727 01:16;262/712115;
D;157;1734328;9;20150727 01:16;P;;;;;;
D;157;1734328;9;20150727 01:16;P;;;;;;
D;157;1734328;9;20150727 01:16;V;;;;;;
D;157;1734328;9;20150727 01:16;V;;;;;;
B;157;1734341;10;20150727 01:16;;;453;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;12.85;H;20150626;20150626;475000;RU1;3;FARM;;RLH;;0;AJ627595;
C;157;1734341;10;20150727 01:16;361/718929;
D;157;1734341;10;20150727 01:16;P;;;;;;
D;157;1734341;10;20150727 01:16;P;;;;;;
D;157;1734341;10;20150727 01:16;V;;;;;;
D;157;1734341;10;20150727 01:16;V;;;;;;
B;157;1726569;11;20150727 01:16;;;73;HARRY BOYES AVE;SOUTH KEMPSEY;2440;2502;M;20150430;20150611;260000;IN1;3;COMMERCIAL;;IKE;;0;AJ600927;
C;157;1726569;11;20150727 01:16;21/703736;
D;157;1726569;11;20150727 01:16;P;;;;;;
D;157;1726569;11;20150727 01:16;V;;;;;;
D;157;1726569;11;20150727 01:16;V;;;;;;
B;157;1726730;12;20150727 01:16;;;21;JAMES CARNEY CRES;WEST KEMPSEY;2440;639.5;M;20150616;20150710;190000;R1;R;RESIDENCE;;AWK;;0;AJ663340;
C;157;1726730;12;20150727 01:16;22/252445;
D;157;1726730;12;20150727 01:16;P;;;;;;
D;157;1726730;12;20150727 01:16;P;;;;;;
D;157;1726730;12;20150727 01:16;V;;;;;;
D;157;1726730;12;20150727 01:16;V;;;;;;
B;157;1729506;13;20150727 01:16;;;3;HAT HEAD RD;KINCHELA;2440;55.52;H;20150604;20150709;245000;RU1;V;VACANT LAND;;RLF;;0;AJ661300;
C;157;1729506;13;20150727 01:16;88, 90, 127/754423 3/937285;
D;157;1729506;13;20150727 01:16;P;;;;;;
D;157;1729506;13;20150727 01:16;V;;;;;;
D;157;1729506;13;20150727 01:16;V;;;;;;
B;157;1732036;14;20150727 01:16;;;7;WENTWORTH AVE;SOUTH WEST ROCKS;2431;493;M;20150529;20150710;280000;R1;R;RESIDENCE;;ARC;;0;AJ654251;
C;157;1732036;14;20150727 01:16;11/243816;
D;157;1732036;14;20150727 01:16;P;;;;;;
D;157;1732036;14;20150727 01:16;V;;;;;;
D;157;1732036;14;20150727 01:16;V;;;;;;
B;157;1732251;15;20150727 01:16;;;6;NIRVANA WAY;BARRAGANYATTI;2441;16.18;H;20150529;20150716;208000;RU2;R;RESIDENCE;;RBF;;0;AJ673938;
C;157;1732251;15;20150727 01:16;27/650536;
D;157;1732251;15;20150727 01:16;P;;;;;;
D;157;1732251;15;20150727 01:16;V;;;;;;
B;157;1734996;16;20150727 01:16;;;9;WARD ST;HAT HEAD;2440;505.9;M;20150601;20150703;470000;RU5;R;RESIDENCE;;VHH;;0;AJ643326;
C;157;1734996;16;20150727 01:16;5/244767;
D;157;1734996;16;20150727 01:16;P;;;;;;
D;157;1734996;16;20150727 01:16;P;;;;;;
D;157;1734996;16;20150727 01:16;V;;;;;;
D;157;1734996;16;20150727 01:16;V;;;;;;
B;157;1735420;17;20150727 01:16;;;2;MAIN ST;BELLBROOK;2440;2.912;H;20150610;20150626;225000;RU5;3;6 CABINS;;VBW;;0;AJ630718;
C;157;1735420;17;20150727 01:16;3/739113;
D;157;1735420;17;20150727 01:16;P;;;;;;
D;157;1735420;17;20150727 01:16;P;;;;;;
D;157;1735420;17;20150727 01:16;V;;;;;;
B;157;1732869;18;20150727 01:16;;;1773;ARMIDALE RD;TEMAGOG;2440;10.25;H;20150526;20150707;320000;RU2;R;RESIDENCE;;RWH;;0;AJ658776;
C;157;1732869;18;20150727 01:16;272/719054;
D;157;1732869;18;20150727 01:16;P;;;;;;
D;157;1732869;18;20150727 01:16;V;;;;;;
D;157;1732869;18;20150727 01:16;V;;;;;;
B;157;1727849;19;20150727 01:16;;;32;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20150309;20150623;180000;R1;R;RESIDENCE;;AWK;;0;AJ666941;
C;157;1727849;19;20150727 01:16;12/20664;
D;157;1727849;19;20150727 01:16;P;;;;;;
D;157;1727849;19;20150727 01:16;P;;;;;;
D;157;1727849;19;20150727 01:16;V;;;;;;
B;157;3491735;20;20150727 01:16;;;52;WHISTLERS LANE;VERGES CREEK;2440;2.028;H;20150518;20150702;129500;R5;V;VACANT LAND;;LKE;;0;AJ675904;
C;157;3491735;20;20150727 01:16;6222/1145902;
D;157;3491735;20;20150727 01:16;P;;;;;;
D;157;3491735;20;20150727 01:16;V;;;;;;
D;157;3491735;20;20150727 01:16;V;;;;;;
B;157;3533058;21;20150727 01:16;;;12 A;AMBER WAY;KUNDABUNG;2441;8;H;20150609;20150630;485000;RU4;R;RESIDENCE;;RKB;;0;AJ672348;
C;157;3533058;21;20150727 01:16;4/1153717;
D;157;3533058;21;20150727 01:16;P;;;;;;
D;157;3533058;21;20150727 01:16;P;;;;;;
D;157;3533058;21;20150727 01:16;V;;;;;;
