A;RTSALEDATA;528;20151221 01:20;VALNET;
B;528;425960;1;20151221 01:20;;;399;KEIRS RD;MURRUMBATEMAN;2582;18.28;H;20151022;20151127;570000;RU1;R;RESIDENCE;;RHG;;0;AK63914;
C;528;425960;1;20151221 01:20;3/835432;
D;528;425960;1;20151221 01:20;P;;;;;;
D;528;425960;1;20151221 01:20;P;;;;;;
D;528;425960;1;20151221 01:20;V;;;;;;
D;528;425960;1;20151221 01:20;V;;;;;;
B;528;428552;2;20151221 01:20;;;54;LEAD ST;YASS;2582;907.6;M;20151023;20151207;400000;R1;R;RESIDENCE;;RY1;;0;AK61631;
C;528;428552;2;20151221 01:20;1, 2/1005796;
D;528;428552;2;20151221 01:20;P;;;;;;
D;528;428552;2;20151221 01:20;V;;;;;;
D;528;428552;2;20151221 01:20;V;;;;;;
B;528;426503;3;20151221 01:20;;;11;SYLVIA ST;MURRUMBATEMAN;2582;1.868;H;20151118;20151203;740000;R5;R;RESIDENCE;;RM1;;0;AK55787;
C;528;426503;3;20151221 01:20;8/246017;
D;528;426503;3;20151221 01:20;P;;;;;;
D;528;426503;3;20151221 01:20;V;;;;;;
B;528;429242;4;20151221 01:20;;;76;POLLUX ST;YASS;2582;760.4;M;20151110;20151210;350000;R1;R;RESIDENCE;;RY3;;0;AK73960;
C;528;429242;4;20151221 01:20;6/246412;
D;528;429242;4;20151221 01:20;P;;;;;;
D;528;429242;4;20151221 01:20;P;;;;;;
D;528;429242;4;20151221 01:20;V;;;;;;
B;528;429729;5;20151221 01:20;;;25;WARROO RD;YASS;2582;663.9;M;20151029;20151210;238000;R1;R;RESIDENCE;;RY4;;0;AK55974;
C;528;429729;5;20151221 01:20;1/217093;
D;528;429729;5;20151221 01:20;P;;;;;;
D;528;429729;5;20151221 01:20;V;;;;;;
B;528;483273;6;20151221 01:20;;;113;OAKEY CREEK RD;WALLAROO;2618;19.43;H;20150924;20151105;1650000;RU1;R;RESIDENCE;;RRN;;0;AK760;
C;528;483273;6;20151221 01:20;2/595514;
D;528;483273;6;20151221 01:20;P;;;;;;
D;528;483273;6;20151221 01:20;P;;;;;;
D;528;483273;6;20151221 01:20;V;;;;;;
B;528;3797382;7;20151221 01:20;;;45;MORNING ST;GUNDAROO;2620;2023;M;20151014;20151120;320000;RU5;V;VACANT LAND;;VGR;;0;AK64503;
C;528;3797382;7;20151221 01:20;4/23/758488;
D;528;3797382;7;20151221 01:20;P;;;;;;
D;528;3797382;7;20151221 01:20;P;;;;;;
D;528;3797382;7;20151221 01:20;P;;;;;;
D;528;3797382;7;20151221 01:20;P;;;;;;
D;528;3797382;7;20151221 01:20;V;;;;;;
B;528;3888590;8;20151221 01:20;;;30;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20150317;20151130;310000;;V;VACANT LAND;;;;0;AK70349;
C;528;3888590;8;20151221 01:20;9/1212099;
D;528;3888590;8;20151221 01:20;P;;;;;;
D;528;3888590;8;20151221 01:20;V;;;;;;
B;528;3888600;9;20151221 01:20;;;33;MIDDLE ST;MURRUMBATEMAN;2582;1180;M;20140909;20151124;295000;;V;VACANT LAND;;;;0;AK32615;
C;528;3888600;9;20151221 01:20;19/1212099;
D;528;3888600;9;20151221 01:20;P;;;;;;
D;528;3888600;9;20151221 01:20;P;;;;;;
D;528;3888600;9;20151221 01:20;V;;;;;;
B;528;3888603;10;20151221 01:20;;;35;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20150317;20151130;295000;;V;VACANT LAND;;;;0;AK70351;
C;528;3888603;10;20151221 01:20;22/1212099;
D;528;3888603;10;20151221 01:20;P;;;;;;
D;528;3888603;10;20151221 01:20;V;;;;;;
B;528;3888604;11;20151221 01:20;;;37;MIDDLE ST;MURRUMBATEMAN;2582;1122;M;20150331;20151130;295000;;V;VACANT LAND;;;;0;AK67490;
C;528;3888604;11;20151221 01:20;23/1212099;
D;528;3888604;11;20151221 01:20;P;;;;;;
D;528;3888604;11;20151221 01:20;P;;;;;;
D;528;3888604;11;20151221 01:20;V;;;;;;
B;528;3897799;12;20151221 01:20;;;;BELLEVALE RD;YASS;2582;15.99;H;20150917;20151017;1760000;;V;VACANT LAND;;;;0;AK52570;
C;528;3897799;12;20151221 01:20;2/1209005;
D;528;3897799;12;20151221 01:20;P;;;;;;
D;528;3897799;12;20151221 01:20;V;;;;;;
B;528;3897094;13;20151221 01:20;;;;BENDENINE RD;BINALONG;2584;122.2;H;20150917;20151029;560000;;V;VACANT LAND;;;;0;AK57907;
C;528;3897094;13;20151221 01:20;381/753591;
D;528;3897094;13;20151221 01:20;P;;;;;;
D;528;3897094;13;20151221 01:20;P;;;;;;
D;528;3897094;13;20151221 01:20;V;;;;;;
Z;65;13;13;37;
