A;RTSALEDATA;157;20151109 01:17;VALNET;
B;157;1730306;1;20151109 01:17;;12;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20150928;20151026;190000;;R;RESIDENCE;10;;;0;AJ943078;
C;157;1730306;1;20151109 01:17;10/SP65807;
D;157;1730306;1;20151109 01:17;P;;;;;;
D;157;1730306;1;20151109 01:17;V;;;;;;
D;157;1730306;1;20151109 01:17;V;;;;;;
B;157;1727948;2;20151109 01:17;;;2;REGINALD WARD ST;SOUTH KEMPSEY;2440;663.9;M;20150826;20151027;22500;R1;V;VACANT LAND;;ASK;;0;AJ956273;
C;157;1727948;2;20151109 01:17;2/36303;
D;157;1727948;2;20151109 01:17;P;;;;;;
D;157;1727948;2;20151109 01:17;V;;;;;;
B;157;1728100;3;20151109 01:17;;;285;RIVER ST;GREENHILL;2440;670.3;M;20150929;20151019;200000;R1;R;RESIDENCE;;AGH;;0;AJ939371;
C;157;1728100;3;20151109 01:17;19/27508;
D;157;1728100;3;20151109 01:17;P;;;;;;
D;157;1728100;3;20151109 01:17;V;;;;;;
B;157;1736177;4;20151109 01:17;;;11;SCOTT ST;CRESCENT HEAD;2440;339.4;M;20150921;20151026;460000;R1;R;RESIDENCE;;ACH;;0;AJ959637;
C;157;1736177;4;20151109 01:17;1281/620537;
D;157;1736177;4;20151109 01:17;P;;;;;;
D;157;1736177;4;20151109 01:17;P;;;;;;
D;157;1736177;4;20151109 01:17;V;;;;;;
D;157;1736177;4;20151109 01:17;V;;;;;;
B;157;1738716;5;20151109 01:17;;;105;CROTTYS LANE;YARRAVEL;2440;1.022;H;20150910;20151020;200000;R5;R;RESIDENCE;;LKE;;0;AJ941867;
C;157;1738716;5;20151109 01:17;22/793524;
D;157;1738716;5;20151109 01:17;P;;;;;;
D;157;1738716;5;20151109 01:17;V;;;;;;
B;157;1731107;6;20151109 01:17;;;4;LAWSON ST;SOUTH WEST ROCKS;2431;810.8;M;20150818;20151016;297500;R1;R;RESIDENCE;;ARC;;0;AJ935875;
C;157;1731107;6;20151109 01:17;26/247213;
D;157;1731107;6;20151109 01:17;P;;;;;;
D;157;1731107;6;20151109 01:17;P;;;;;;
D;157;1731107;6;20151109 01:17;V;;;;;;
B;157;1731166;7;20151109 01:17;;1;25;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20150525;20151026;270000;;R;RESIDENCE;1;;;0;AJ935315;
C;157;1731166;7;20151109 01:17;1/SP22046;
D;157;1731166;7;20151109 01:17;P;;;;;;
D;157;1731166;7;20151109 01:17;V;;;;;;
D;157;1731166;7;20151109 01:17;V;;;;;;
B;157;1733987;8;20151109 01:17;;;284;PIPERS CREEK RD;DONDINGALONG;2440;10;H;20150930;20151027;147500;RU2;3;DEMOUNTABLE;;RBD;;0;AJ952731;
C;157;1733987;8;20151109 01:17;3/631818;
D;157;1733987;8;20151109 01:17;P;;;;;;
D;157;1733987;8;20151109 01:17;P;;;;;;
D;157;1733987;8;20151109 01:17;V;;;;;;
B;157;1728860;9;20151109 01:17;;;73;TOZER ST;WEST KEMPSEY;2440;360.4;M;20150911;20151023;188000;B1;R;RESIDENCE;;BNC;;0;AJ952498;
C;157;1728860;9;20151109 01:17;1/211634;
D;157;1728860;9;20151109 01:17;P;;;;;;
D;157;1728860;9;20151109 01:17;V;;;;;;
B;157;1728984;10;20151109 01:17;;;2;UNION LANE;EAST KEMPSEY;2440;269.8;M;20150930;20151028;148000;R1;R;RESIDENCE;;AEK;;0;AJ957518;
C;157;1728984;10;20151109 01:17;2/1080185;
D;157;1728984;10;20151109 01:17;P;;;;;;
D;157;1728984;10;20151109 01:17;V;;;;;;
B;157;1731832;11;20151109 01:17;;;18;SEAVIEW ST;SOUTH WEST ROCKS;2431;448.9;M;20150921;20151020;510000;R3;R;RESIDENCE;;MSW;;0;AJ942591;
C;157;1731832;11;20151109 01:17;2/21317;
D;157;1731832;11;20151109 01:17;P;;;;;;
D;157;1731832;11;20151109 01:17;V;;;;;;
D;157;1731832;11;20151109 01:17;V;;;;;;
B;157;1731836;12;20151109 01:17;;;10;SEAVIEW ST;SOUTH WEST ROCKS;2431;411;M;20151027;20151027;120000;R3;V;VACANT LAND;;MSW;;50;AJ949763;
C;157;1731836;12;20151109 01:17;3/21572;
D;157;1731836;12;20151109 01:17;P;;;;;;
D;157;1731836;12;20151109 01:17;V;;;;;;
D;157;1731836;12;20151109 01:17;V;;;;;;
