A;RTSALEDATA;114;20150727 01:14;VALNET;
B;114;1228894;1;20150727 01:14;;;45;JACQUELINE DR;DUBBO;2830;665;M;20150701;20150701;390000;R2;R;RESIDENCE;;LDE;;0;AJ660905;
C;114;1228894;1;20150727 01:14;93/829131;
D;114;1228894;1;20150727 01:14;P;;;;;;
D;114;1228894;1;20150727 01:14;P;;;;;;
D;114;1228894;1;20150727 01:14;V;;;;;;
D;114;1228894;1;20150727 01:14;V;;;;;;
B;114;1236936;2;20150727 01:14;;;203 L;MOGRIGUY RD;EUMUNGERIE;2831;45.75;H;20150515;20150710;380000;RU1;R;RESIDENCE;;RNR;;0;AJ653102;
C;114;1236936;2;20150727 01:14;69/44906;
D;114;1236936;2;20150727 01:14;P;;;;;;
D;114;1236936;2;20150727 01:14;P;;;;;;
D;114;1236936;2;20150727 01:14;V;;;;;;
B;114;1226512;3;20150727 01:14;;;6;DEPOT RD;DUBBO;2830;385.7;M;20150605;20150717;175000;IN2;V;VACANT LAND;;LIW;;0;AJ662120;
C;114;1226512;3;20150727 01:14;5/211808;
D;114;1226512;3;20150727 01:14;P;;;;;;
D;114;1226512;3;20150727 01:14;V;;;;;;
D;114;1226512;3;20150727 01:14;V;;;;;;
B;114;1234512;4;20150727 01:14;;;119;THOMPSON ST;DUBBO;2830;1012;M;20150410;20150624;202000;R2;R;RESIDENCE;;LDW;;0;AJ634631;
C;114;1234512;4;20150727 01:14;23/555778;
D;114;1234512;4;20150727 01:14;P;;;;;;
D;114;1234512;4;20150727 01:14;V;;;;;;
B;114;1226622;5;20150727 01:14;;;15 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10.13;H;20150518;20150624;335000;R5;R;RESIDENCE;;MRR;;0;AJ659319;
C;114;1226622;5;20150727 01:14;7/255092;
D;114;1226622;5;20150727 01:14;P;;;;;;
D;114;1226622;5;20150727 01:14;P;;;;;;
D;114;1226622;5;20150727 01:14;V;;;;;;
B;114;1226639;6;20150727 01:14;;;6;DULHUNTY AVE;DUBBO;2830;1214;M;20150409;20150701;405000;R2;R;RESIDENCE;;LDS;;0;AJ637329;
C;114;1226639;6;20150727 01:14;17/10150;
D;114;1226639;6;20150727 01:14;P;;;;;;
D;114;1226639;6;20150727 01:14;V;;;;;;
B;114;1229249;7;20150727 01:14;;;28;KENSINGTON AVE;DUBBO;2830;979.4;M;20150603;20150624;306000;R2;R;RESIDENCE;;LDE;;0;AJ605850;
C;114;1229249;7;20150727 01:14;333/262470;
D;114;1229249;7;20150727 01:14;P;;;;;;
D;114;1229249;7;20150727 01:14;P;;;;;;
D;114;1229249;7;20150727 01:14;V;;;;;;
