A;RTSALEDATA;090;20151123 01:16;VALNET;
B;090;873957;1;20151123 01:16;;;2 B;GERRISH ST;GLADESVILLE;2111;261.6;M;20150908;20151103;1255000;R2;R;RESIDENCE;;EJ2;;0;AJ992626;
C;090;873957;1;20151123 01:16;2/859680;
D;090;873957;1;20151123 01:16;P;;;;;;
D;090;873957;1;20151123 01:16;P;;;;;;
D;090;873957;1;20151123 01:16;V;;;;;;
D;090;873957;1;20151123 01:16;V;;;;;;
B;090;863298;2;20151123 01:16;;;3;BRIDGE RD;NORTH RYDE;2113;708.2;M;20150926;20151109;1767000;R2;R;RESIDENCE;;EA2;;0;AJ995131;
C;090;863298;2;20151123 01:16;5/29208;
D;090;863298;2;20151123 01:16;P;;;;;;
D;090;863298;2;20151123 01:16;V;;;;;;
D;090;863298;2;20151123 01:16;V;;;;;;
B;090;866121;3;20151123 01:16;;;116;COBHAM AVE;MELROSE PARK;2114;714.5;M;20150928;20150928;250000;R2;R;RESIDENCE;;EQ1;;0;AJ916139;
C;090;866121;3;20151123 01:16;4/35072;
D;090;866121;3;20151123 01:16;P;;;;;;
D;090;866121;3;20151123 01:16;V;;;;;;
D;090;866121;3;20151123 01:16;V;;;;;;
B;090;868830;4;20151123 01:16;;;17 A;DARVALL RD;EASTWOOD;2122;476;M;20150915;20151110;1460000;R2;R;RESIDENCE;;EC2;;0;AJ982441;
C;090;868830;4;20151123 01:16;10/850764;
D;090;868830;4;20151123 01:16;P;;;;;;
D;090;868830;4;20151123 01:16;V;;;;;;
D;090;868830;4;20151123 01:16;V;;;;;;
B;090;874117;5;20151123 01:16;;;3;GLENAYR AVE;WEST RYDE;2114;480.6;M;20150919;20151111;1300000;R2;R;RESIDENCE;;EL2;;0;AJ988211;
C;090;874117;5;20151123 01:16;104/19136;
D;090;874117;5;20151123 01:16;P;;;;;;
D;090;874117;5;20151123 01:16;V;;;;;;
D;090;874117;5;20151123 01:16;V;;;;;;
B;090;893495;6;20151123 01:16;;5;557;VICTORIA RD;RYDE;2112;;;20150925;20151106;588000;;R;RESIDENCE;5;;;0;AJ981262;
C;090;893495;6;20151123 01:16;5/SP10564;
D;090;893495;6;20151123 01:16;P;;;;;;
D;090;893495;6;20151123 01:16;V;;;;;;
D;090;893495;6;20151123 01:16;V;;;;;;
D;090;893495;6;20151123 01:16;V;;;;;;
D;090;893495;6;20151123 01:16;V;;;;;;
B;090;877020;7;20151123 01:16;;;9;JUNCTION ST;RYDE;2112;543.7;M;20150924;20151105;1450000;R2;R;RESIDENCE;;ES2;;0;AJ971198;
C;090;877020;7;20151123 01:16;59/11918;
D;090;877020;7;20151123 01:16;P;;;;;;
D;090;877020;7;20151123 01:16;P;;;;;;
D;090;877020;7;20151123 01:16;V;;;;;;
D;090;877020;7;20151123 01:16;V;;;;;;
B;090;885080;8;20151123 01:16;;3;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20150925;20151106;640000;;R;RESIDENCE;3;;;0;AJ988619;
C;090;885080;8;20151123 01:16;3/SP7111;
D;090;885080;8;20151123 01:16;P;;;;;;
D;090;885080;8;20151123 01:16;V;;;;;;
B;090;893770;9;20151123 01:16;;45;512;VICTORIA RD;RYDE;2112;156;M;20150823;20151015;750000;;R;RESIDENCE;45;;;0;AJ932397;
C;090;893770;9;20151123 01:16;45/SP48164;
D;090;893770;9;20151123 01:16;P;;;;;;
D;090;893770;9;20151123 01:16;P;;;;;;
D;090;893770;9;20151123 01:16;V;;;;;;
B;090;863757;10;20151123 01:16;;;3;LAUREL PL;RYDE;2112;;;20150515;20150921;1630000;R2;R;RESIDENCE;;EF2;;0;AJ850053;
C;090;863757;10;20151123 01:16;PT 2/11807;
D;090;863757;10;20151123 01:16;P;;;;;;
D;090;863757;10;20151123 01:16;P;;;;;;
D;090;863757;10;20151123 01:16;V;;;;;;
D;090;863757;10;20151123 01:16;V;;;;;;
B;090;877211;11;20151123 01:16;;2;17;KEMP ST;TENNYSON POINT;2111;;;20150919;20151111;1165000;;R;RESIDENCE;2;;;0;AJ994425;
C;090;877211;11;20151123 01:16;2/SP39424;
D;090;877211;11;20151123 01:16;P;;;;;;
D;090;877211;11;20151123 01:16;P;;;;;;
D;090;877211;11;20151123 01:16;V;;;;;;
D;090;877211;11;20151123 01:16;V;;;;;;
B;090;877231;12;20151123 01:16;;3;14;KEMP ST;TENNYSON POINT;2111;;;20150918;20151030;1350000;;R;RESIDENCE;3;;;0;AJ987929;
C;090;877231;12;20151123 01:16;3/SP39775;
D;090;877231;12;20151123 01:16;P;;;;;;
D;090;877231;12;20151123 01:16;P;;;;;;
D;090;877231;12;20151123 01:16;V;;;;;;
D;090;877231;12;20151123 01:16;V;;;;;;
B;090;863880;13;20151123 01:16;;;196;BUFFALO RD;RYDE;2112;942.2;M;20150924;20151105;1520000;R2;R;RESIDENCE;;EF2;;0;AJ979662;
C;090;863880;13;20151123 01:16;13/8709;
D;090;863880;13;20151123 01:16;P;;;;;;
D;090;863880;13;20151123 01:16;V;;;;;;
