A;RTSALEDATA;050;20151026 01:05;VALNET;
B;050;3444821;1;20151026 01:05;;;52;CARSTENS ST;LAVINGTON;2641;620;M;20150824;20150911;104000;R1;V;VACANT LAND;;AHV;;0;AJ834261;
C;050;3444821;1;20151026 01:05;25/1136997;
D;050;3444821;1;20151026 01:05;P;;;;;;
D;050;3444821;1;20151026 01:05;V;;;;;;
B;050;3470309;2;20151026 01:05;;;10;SANDPIPER CT;THURGOONA;2640;660.4;M;20150818;20151006;435000;R1;R;RESIDENCE;;ATN;;0;AJ908985;
C;050;3470309;2;20151026 01:05;167/1136851;
D;050;3470309;2;20151026 01:05;P;;;;;;
D;050;3470309;2;20151026 01:05;V;;;;;;
D;050;3470309;2;20151026 01:05;V;;;;;;
B;050;487889;3;20151026 01:05;;;6;COOLIBAH CT;THURGOONA;2640;850.5;M;20150828;20151009;307500;R1;R;RESIDENCE;;ATO;;0;AJ919267;
C;050;487889;3;20151026 01:05;172/262874;
D;050;487889;3;20151026 01:05;P;;;;;;
D;050;487889;3;20151026 01:05;P;;;;;;
D;050;487889;3;20151026 01:05;V;;;;;;
D;050;487889;3;20151026 01:05;V;;;;;;
B;050;488241;4;20151026 01:05;;;377;DALE CRES;LAVINGTON;2641;663.9;M;20150828;20151016;195000;R1;R;RESIDENCE;;ALV;;0;AJ920814;
C;050;488241;4;20151026 01:05;46/241239;
D;050;488241;4;20151026 01:05;P;;;;;;
D;050;488241;4;20151026 01:05;P;;;;;;
D;050;488241;4;20151026 01:05;V;;;;;;
B;050;499420;5;20151026 01:05;;;484;ROSE ST;LAVINGTON;2641;4047;M;20150827;20151001;300000;R1;V;VACANT LAND;;ALV;;0;AJ906237;
C;050;499420;5;20151026 01:05;7/38895;
D;050;499420;5;20151026 01:05;P;;;;;;
D;050;499420;5;20151026 01:05;V;;;;;;
B;050;499513;6;20151026 01:05;;1;414 W;ROSS CCT;LAVINGTON;2641;;;20150910;20151008;360000;;R;RESIDENCE;1;;;0;AJ909917;
C;050;499513;6;20151026 01:05;1/SP20183;
D;050;499513;6;20151026 01:05;P;;;;;;
D;050;499513;6;20151026 01:05;V;;;;;;
B;050;499513;7;20151026 01:05;;2;414 W;ROSS CCT;LAVINGTON;2641;;;20150910;20151008;360000;;R;RESIDENCE;2;;;0;AJ909917;
C;050;499513;7;20151026 01:05;2/SP20183;
D;050;499513;7;20151026 01:05;P;;;;;;
D;050;499513;7;20151026 01:05;V;;;;;;
B;050;494165;8;20151026 01:05;;;251;KOOBA ST;NORTH ALBURY;2640;727.2;M;20150807;20150918;183000;R1;R;RESIDENCE;;ANN;;0;AJ858014;
C;050;494165;8;20151026 01:05;97/39035;
D;050;494165;8;20151026 01:05;P;;;;;;
D;050;494165;8;20151026 01:05;P;;;;;;
D;050;494165;8;20151026 01:05;P;;;;;;
D;050;494165;8;20151026 01:05;P;;;;;;
D;050;494165;8;20151026 01:05;V;;;;;;
B;050;496955;9;20151026 01:05;;;381;NOWLAND AVE;LAVINGTON;2641;802.9;M;20150907;20151014;205000;R1;R;RESIDENCE;;ALV;;0;AJ914258;
C;050;496955;9;20151026 01:05;979/753326;
D;050;496955;9;20151026 01:05;P;;;;;;
D;050;496955;9;20151026 01:05;V;;;;;;
D;050;496955;9;20151026 01:05;V;;;;;;
B;050;497569;10;20151026 01:05;RIVERWOOD;;41;WOODLAND CL;WEST ALBURY;2640;;;20150729;20150904;292500;;R;RESIDENCE;67;;;0;AJ857784;
C;050;497569;10;20151026 01:05;67/SP37767;
D;050;497569;10;20151026 01:05;P;;;;;;
D;050;497569;10;20151026 01:05;V;;;;;;
B;050;490048;11;20151026 01:05;;;617;ELECTRA ST;EAST ALBURY;2640;657.6;M;20150914;20151009;294000;R1;R;RESIDENCE;;AEA;;0;AJ910203;
C;050;490048;11;20151026 01:05;4/19203;
D;050;490048;11;20151026 01:05;P;;;;;;
D;050;490048;11;20151026 01:05;P;;;;;;
D;050;490048;11;20151026 01:05;V;;;;;;
D;050;490048;11;20151026 01:05;V;;;;;;
B;050;490535;12;20151026 01:05;;;22;FEATHERTOP CCT;THURGOONA;2640;698.6;M;20150902;20151002;221000;R1;R;RESIDENCE;;ATO;;0;AJ914875;
C;050;490535;12;20151026 01:05;45/258003;
D;050;490535;12;20151026 01:05;P;;;;;;
D;050;490535;12;20151026 01:05;V;;;;;;
D;050;490535;12;20151026 01:05;V;;;;;;
B;050;502502;13;20151026 01:05;;;29;VALLEY VIEW DR;WEST ALBURY;2640;646.4;M;20150908;20151008;345000;R1;R;RESIDENCE;;AWA;;0;AJ906672;
C;050;502502;13;20151026 01:05;98/253592;
D;050;502502;13;20151026 01:05;P;;;;;;
D;050;502502;13;20151026 01:05;V;;;;;;
B;050;503231;14;20151026 01:05;;2;573;WEBB ST;LAVINGTON;2641;;;20150825;20151012;175000;;R;RESIDENCE;2;;;0;AJ918133;
C;050;503231;14;20151026 01:05;2/SP42087;
D;050;503231;14;20151026 01:05;P;;;;;;
D;050;503231;14;20151026 01:05;V;;;;;;
B;050;500583;15;20151026 01:05;;;80;SOUTHERN VIEW DR;WEST ALBURY;2640;776.5;M;20150902;20151009;351000;R1;R;RESIDENCE;;AWA;;0;AJ912740;
C;050;500583;15;20151026 01:05;805/786774;
D;050;500583;15;20151026 01:05;P;;;;;;
D;050;500583;15;20151026 01:05;V;;;;;;
B;050;500736;16;20151026 01:05;;;702;STEDMAN CRES;ALBURY;2640;803;M;20150907;20151009;370000;R1;R;RESIDENCE;;AFH;;0;AJ908916;
C;050;500736;16;20151026 01:05;208/29754;
D;050;500736;16;20151026 01:05;P;;;;;;
D;050;500736;16;20151026 01:05;P;;;;;;
D;050;500736;16;20151026 01:05;V;;;;;;
B;050;532174;17;20151026 01:05;;;14;FRY RD;THURGOONA;2640;7267;M;20150901;20151009;525000;R2;R;RESIDENCE;;LDT;;0;AJ921950;
C;050;532174;17;20151026 01:05;15/738074;
D;050;532174;17;20151026 01:05;P;;;;;;
D;050;532174;17;20151026 01:05;P;;;;;;
D;050;532174;17;20151026 01:05;V;;;;;;
D;050;532174;17;20151026 01:05;V;;;;;;
B;050;3491526;18;20151026 01:05;;1;542;HANEL ST;EAST ALBURY;2640;335.7;M;20150919;20151019;430000;R1;R;RESIDENCE;;AEA;;0;AJ921304;
C;050;3491526;18;20151026 01:05;2/286256;
D;050;3491526;18;20151026 01:05;P;;;;;;
D;050;3491526;18;20151026 01:05;V;;;;;;
B;050;3565365;19;20151026 01:05;;;7;BULLFROG CT;THURGOONA;2640;400.5;M;20150828;20151012;333000;R1;V;VACANT LAND;;ATN;;0;AJ916089;
C;050;3565365;19;20151026 01:05;1552/1154845;
D;050;3565365;19;20151026 01:05;P;;;;;;
D;050;3565365;19;20151026 01:05;P;;;;;;
D;050;3565365;19;20151026 01:05;V;;;;;;
D;050;3565365;19;20151026 01:05;V;;;;;;
B;050;529182;20;20151026 01:05;;;123;OLD SYDNEY RD;TABLE TOP;2640;2;H;20150819;20151012;510000;RU4;R;RESIDENCE;;RHD;;0;AJ916373;
C;050;529182;20;20151026 01:05;72/592277;
D;050;529182;20;20151026 01:05;P;;;;;;
D;050;529182;20;20151026 01:05;P;;;;;;
D;050;529182;20;20151026 01:05;V;;;;;;
B;050;532440;21;20151026 01:05;;;277;BURMA RD;TABLE TOP;2640;4.346;H;20150620;20150918;605000;RU1;R;RESIDENCE;;REA;;0;AJ880212;
C;050;532440;21;20151026 01:05;4/253751;
D;050;532440;21;20151026 01:05;P;;;;;;
D;050;532440;21;20151026 01:05;P;;;;;;
D;050;532440;21;20151026 01:05;V;;;;;;
D;050;532440;21;20151026 01:05;V;;;;;;
B;050;3151024;22;20151026 01:05;;;;BIRUBI RD;SPRINGDALE HEIGHTS;2641;10.12;H;20150914;20151014;225000;R1;V;VACANT LAND;;ALV;;0;AJ920637;
C;050;3151024;22;20151026 01:05;5/244264;
D;050;3151024;22;20151026 01:05;P;;;;;;
D;050;3151024;22;20151026 01:05;P;;;;;;
D;050;3151024;22;20151026 01:05;V;;;;;;
D;050;3151024;22;20151026 01:05;V;;;;;;
B;050;3232900;23;20151026 01:05;;;3;TREECREEPER ST;THURGOONA;2640;751;M;20150707;20150713;385000;R1;R;RESIDENCE;;ATN;;0;AJ750858;
C;050;3232900;23;20151026 01:05;100/1092987;
D;050;3232900;23;20151026 01:05;P;;;;;;
D;050;3232900;23;20151026 01:05;P;;;;;;
D;050;3232900;23;20151026 01:05;V;;;;;;
D;050;3232900;23;20151026 01:05;V;;;;;;
B;050;3716244;24;20151026 01:05;;;947;MATE ST;NORTH ALBURY;2640;344.2;M;20150916;20151009;155000;R1;R;RESIDENCE;;ANN;;0;AJ910169;
C;050;3716244;24;20151026 01:05;2/286476;
D;050;3716244;24;20151026 01:05;P;;;;;;
D;050;3716244;24;20151026 01:05;V;;;;;;
D;050;3716244;24;20151026 01:05;V;;;;;;
B;050;3704165;25;20151026 01:05;;;3;PHELPS CT;THURGOONA;2640;649;M;20150831;20151009;128000;R1;V;VACANT LAND;;ATN;;0;AJ920606;
C;050;3704165;25;20151026 01:05;31/1179264;
D;050;3704165;25;20151026 01:05;P;;;;;;
D;050;3704165;25;20151026 01:05;P;;;;;;
D;050;3704165;25;20151026 01:05;V;;;;;;
B;050;3668796;26;20151026 01:05;;;526;THURGOONA DR;THURGOONA;2640;5525;M;20150311;20150928;1060000;R1;R;RESIDENCE;;ATN;;0;AJ882053;
C;050;3668796;26;20151026 01:05;28/1180321;
D;050;3668796;26;20151026 01:05;P;;;;;;
D;050;3668796;26;20151026 01:05;P;;;;;;
D;050;3668796;26;20151026 01:05;V;;;;;;
D;050;3668796;26;20151026 01:05;V;;;;;;
B;050;3758161;27;20151026 01:05;;;43;LITCHFIELD DR;THURGOONA;2640;1492;M;20150723;20150925;199000;R1;V;VACANT LAND;;ATN;;0;AJ903873;
C;050;3758161;27;20151026 01:05;8/1178392;
D;050;3758161;27;20151026 01:05;P;;;;;;
D;050;3758161;27;20151026 01:05;V;;;;;;
B;050;3016494;28;20151026 01:05;;;116;DRYANDRA WAY;THURGOONA;2640;721.5;M;20150826;20151013;345000;R1;R;RESIDENCE;;ATO;;0;AJ915957;
C;050;3016494;28;20151026 01:05;468/1056996;
D;050;3016494;28;20151026 01:05;P;;;;;;
D;050;3016494;28;20151026 01:05;P;;;;;;
D;050;3016494;28;20151026 01:05;V;;;;;;
B;050;3288494;29;20151026 01:05;;;105;FOREST DR;THURGOONA;2640;1274;M;20150911;20151012;450000;R1;R;RESIDENCE;;ATN;;0;AJ921322;
C;050;3288494;29;20151026 01:05;29/1104943;
D;050;3288494;29;20151026 01:05;P;;;;;;
D;050;3288494;29;20151026 01:05;P;;;;;;
D;050;3288494;29;20151026 01:05;V;;;;;;
