A;RTSALEDATA;076;20151026 01:06;VALNET;
B;076;571170;1;20151026 01:06;;;20;MELLOOL ST;BARHAM;2732;328.8;M;20150911;20151002;95000;B2;3;COMMERCIAL;;BC;;0;AJ923003;
C;076;571170;1;20151026 01:06;G/388729;
D;076;571170;1;20151026 01:06;P;;;;;;
D;076;571170;1;20151026 01:06;V;;;;;;
D;076;571170;1;20151026 01:06;V;;;;;;
B;076;3126180;2;20151026 01:06;;;72;PARKMAN AVE;BARHAM;2732;3037;M;20150703;20151012;415000;R1;R;RESIDENCE;;BR2;;0;AJ910246;
C;076;3126180;2;20151026 01:06;31/1068221;
D;076;3126180;2;20151026 01:06;P;;;;;;
D;076;3126180;2;20151026 01:06;P;;;;;;
D;076;3126180;2;20151026 01:06;V;;;;;;
B;076;3717951;3;20151026 01:06;;;2;KIDMAN REID DR;MURRAY DOWNS;2734;3234;M;20150812;20151012;144000;RU5;V;VACANT LAND;;MD;;0;AJ907668;
C;076;3717951;3;20151026 01:06;19/1186290;
D;076;3717951;3;20151026 01:06;P;;;;;;
D;076;3717951;3;20151026 01:06;P;;;;;;
D;076;3717951;3;20151026 01:06;V;;;;;;
Z;17;3;3;9;
