A;RTSALEDATA;538;20150914 01:28;VALNET;
B;538;2690539;1;20150914 01:28;;;16;BEATTIE ST;TEMORA;2666;712.4;M;20150622;20150622;90000;R1;V;VACANT LAND;;AAB;;0;AJ773486;
C;538;2690539;1;20150914 01:28;9/247721;
D;538;2690539;1;20150914 01:28;P;;;;;;
D;538;2690539;1;20150914 01:28;P;;;;;;
D;538;2690539;1;20150914 01:28;V;;;;;;
B;538;2690539;2;20150914 01:28;;;16;BEATTIE ST;TEMORA;2666;712.4;M;20150622;20150622;30000;R1;V;VACANT LAND;;AAB;;0;AJ773487;
C;538;2690539;2;20150914 01:28;9/247721;
D;538;2690539;2;20150914 01:28;P;;;;;;
D;538;2690539;2;20150914 01:28;V;;;;;;
D;538;2690539;2;20150914 01:28;V;;;;;;
B;538;2690540;3;20150914 01:28;;;18;BEATTIE ST;TEMORA;2666;712.4;M;20150622;20150622;90000;R1;V;VACANT LAND;;AAB;;0;AJ773486;
C;538;2690540;3;20150914 01:28;8/247721;
D;538;2690540;3;20150914 01:28;P;;;;;;
D;538;2690540;3;20150914 01:28;P;;;;;;
D;538;2690540;3;20150914 01:28;V;;;;;;
B;538;2690541;4;20150914 01:28;;;20;BEATTIE ST;TEMORA;2666;712.4;M;20150622;20150622;90000;R1;V;VACANT LAND;;AAB;;0;AJ773486;
C;538;2690541;4;20150914 01:28;7/247721;
D;538;2690541;4;20150914 01:28;P;;;;;;
D;538;2690541;4;20150914 01:28;P;;;;;;
D;538;2690541;4;20150914 01:28;V;;;;;;
B;538;2692016;5;20150914 01:28;;;29;REDMOND ST;TEMORA;2666;1069;M;20150804;20150827;280000;R1;R;RESIDENCE;;AAA;;0;AJ797147;
C;538;2692016;5;20150914 01:28;5/239819;
D;538;2692016;5;20150914 01:28;P;;;;;;
D;538;2692016;5;20150914 01:28;V;;;;;;
D;538;2692016;5;20150914 01:28;V;;;;;;
B;538;2692305;6;20150914 01:28;;;149;VICTORIA ST;TEMORA;2666;2024;M;20150709;20150820;310000;R1;R;RESIDENCE;;AAA;;0;AJ782543;
C;538;2692305;6;20150914 01:28;2, 3/8650;
D;538;2692305;6;20150914 01:28;P;;;;;;
D;538;2692305;6;20150914 01:28;P;;;;;;
D;538;2692305;6;20150914 01:28;V;;;;;;
B;538;2692552;7;20150914 01:28;;;410;WALLUNDRY RD;SPRINGDALE;2666;378.53;H;20150621;20150621;800000;RU1;3;FARM;;GRZ;;0;AJ781933;
C;538;2692552;7;20150914 01:28;B, C/100074 3/801902;
D;538;2692552;7;20150914 01:28;P;;;;;;
D;538;2692552;7;20150914 01:28;P;;;;;;
D;538;2692552;7;20150914 01:28;V;;;;;;
Z;37;7;7;21;
