A;RTSALEDATA;187;20151123 01:19;VALNET;
B;187;3644561;1;20151123 01:19;;;7;RAMPADELLS RISE;GUNNEDAH;2380;3964;M;20150918;20151030;225000;R5;V;VACANT LAND;;RFA;;0;AJ987302;
C;187;3644561;1;20151123 01:19;8/1175929;
D;187;3644561;1;20151123 01:19;P;;;;;;
D;187;3644561;1;20151123 01:19;V;;;;;;
D;187;3644561;1;20151123 01:19;V;;;;;;
B;187;1852053;2;20151123 01:19;;;51;VIEW ST;GUNNEDAH;2380;612.3;M;20150930;20151106;242500;R2;R;RESIDENCE;;AAA;;0;AJ992016;
C;187;1852053;2;20151123 01:19;101/248372;
D;187;1852053;2;20151123 01:19;P;;;;;;
D;187;1852053;2;20151123 01:19;V;;;;;;
B;187;1852128;3;20151123 01:19;;;39;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20151006;20151105;210000;R2;R;RESIDENCE;;AAS;;0;AJ978569;
C;187;1852128;3;20151123 01:19;24/202804;
D;187;1852128;3;20151123 01:19;P;;;;;;
D;187;1852128;3;20151123 01:19;V;;;;;;
B;187;1850081;4;20151123 01:19;;;44;GEORGE ST;GUNNEDAH;2380;751.1;M;20151006;20151102;250000;R2;R;RESIDENCE;;AAS;;0;AJ979729;
C;187;1850081;4;20151123 01:19;548/755503;
D;187;1850081;4;20151123 01:19;P;;;;;;
D;187;1850081;4;20151123 01:19;P;;;;;;
D;187;1850081;4;20151123 01:19;V;;;;;;
B;187;1852886;5;20151123 01:19;KYREMA;;286;SWAIN RD;CARROLL;2340;302.33;H;20150817;20150923;1258000;RU1;R;RESIDENCE;;RMC;;0;AJ989590;
C;187;1852886;5;20151123 01:19;6/17221 1/1063593;
D;187;1852886;5;20151123 01:19;P;;;;;;
D;187;1852886;5;20151123 01:19;P;;;;;;
D;187;1852886;5;20151123 01:19;V;;;;;;
B;187;3330577;6;20151123 01:19;;;39;WATTLE ST;GUNNEDAH;2380;1413;M;20151007;20151104;125000;R2;V;VACANT LAND;;AAS;;0;AJ992462;
C;187;3330577;6;20151123 01:19;26/1114975;
D;187;3330577;6;20151123 01:19;P;;;;;;
D;187;3330577;6;20151123 01:19;P;;;;;;
D;187;3330577;6;20151123 01:19;V;;;;;;
Z;30;6;6;16;
