A;RTSALEDATA;135;20150824 01:15;VALNET;
B;135;2779431;1;20150824 01:15;;7;11;HEVINGTON RD;AUBURN;2144;;;20150626;20150807;618000;;R;RESIDENCE;7;;;0;AJ733057;
C;135;2779431;1;20150824 01:15;7/SP67348;
D;135;2779431;1;20150824 01:15;P;;;;;;
D;135;2779431;1;20150824 01:15;P;;;;;;
D;135;2779431;1;20150824 01:15;V;;;;;;
B;135;3404807;2;20150824 01:15;;5;340;CHISHOLM RD;AUBURN;2144;;;20150520;20150707;620000;;3;COMMERCIAL;5;;;0;AJ728869;
C;135;3404807;2;20150824 01:15;5/SP81104;
D;135;3404807;2;20150824 01:15;P;;;;;;
D;135;3404807;2;20150824 01:15;P;;;;;;
D;135;3404807;2;20150824 01:15;V;;;;;;
B;135;1311418;3;20150824 01:15;;;138 A;CHISHOLM RD;AUBURN;2144;423.1;M;20150518;20150810;908888;R2;R;RESIDENCE;;HD2;;0;AJ731301;
C;135;1311418;3;20150824 01:15;100/854553;
D;135;1311418;3;20150824 01:15;P;;;;;;
D;135;1311418;3;20150824 01:15;V;;;;;;
B;135;1311482;4;20150824 01:15;;;12;CHISHOLM RD;AUBURN;2144;392;M;20150418;20150602;738000;R2;R;RESIDENCE;;HD2;;0;AJ594675;
C;135;1311482;4;20150824 01:15;2/B/3850;
D;135;1311482;4;20150824 01:15;P;;;;;;
D;135;1311482;4;20150824 01:15;V;;;;;;
B;135;1317409;5;20150824 01:15;;;8;JENKINS ST;REGENTS PARK;2143;442.6;M;20150516;20150713;730000;R2;R;RESIDENCE;;HE2;;0;AJ738839;
C;135;1317409;5;20150824 01:15;3/20202;
D;135;1317409;5;20150824 01:15;P;;;;;;
D;135;1317409;5;20150824 01:15;V;;;;;;
B;135;1309937;6;20150824 01:15;;;7;BERRY ST;REGENTS PARK;2143;572.2;M;20150713;20150810;900000;R2;R;RESIDENCE;;HE2;;0;AJ742925;
C;135;1309937;6;20150824 01:15;26/12274;
D;135;1309937;6;20150824 01:15;P;;;;;;
D;135;1309937;6;20150824 01:15;V;;;;;;
B;135;1318464;7;20150824 01:15;;;106;KINGSLAND RD;REGENTS PARK;2143;551.38;M;20150620;20150804;940000;R3;R;RESIDENCE;;RZ3;;0;AJ731552;
C;135;1318464;7;20150824 01:15;A/309975;
D;135;1318464;7;20150824 01:15;P;;;;;;
D;135;1318464;7;20150824 01:15;V;;;;;;
B;135;1313637;8;20150824 01:15;;;34;DELHI ST;LIDCOMBE;2141;486.9;M;20150620;20150806;1385000;R2;R;RESIDENCE;;HB2;;0;AJ724708;
C;135;1313637;8;20150824 01:15;98/1/12474;
D;135;1313637;8;20150824 01:15;P;;;;;;
D;135;1313637;8;20150824 01:15;V;;;;;;
D;135;1313637;8;20150824 01:15;V;;;;;;
B;135;1313752;9;20150824 01:15;;1;55;DERBY ST;SILVERWATER;2128;;;20150217;20150701;5500000;;3;FACTORY;1;;;0;AJ716185;
C;135;1313752;9;20150824 01:15;1/SP30026;
D;135;1313752;9;20150824 01:15;P;;;;;;
D;135;1313752;9;20150824 01:15;P;;;;;;
D;135;1313752;9;20150824 01:15;V;;;;;;
B;135;1319717;10;20150824 01:15;;;19;MANTON AVE;NEWINGTON;2127;250.2;M;20150613;20150811;1140000;R3;R;RESIDENCE;;HF3;;0;AJ743667;
C;135;1319717;10;20150824 01:15;151/270188;
D;135;1319717;10;20150824 01:15;P;;;;;;
D;135;1319717;10;20150824 01:15;P;;;;;;
D;135;1319717;10;20150824 01:15;V;;;;;;
B;135;1311128;11;20150824 01:15;;;1;CAROLYN ST;SILVERWATER;2128;2080;M;20150519;20150731;3075000;IN1;3;FACTORY UNIT;;GB1;;0;AJ720128;
C;135;1311128;11;20150824 01:15;88/570579;
D;135;1311128;11;20150824 01:15;P;;;;;;
D;135;1311128;11;20150824 01:15;V;;;;;;
B;135;1322330;12;20150824 01:15;;;161;PARK RD;AUBURN;2144;459.75;M;20150327;20150605;665000;R2;R;RESIDENCE;;HD2;;0;AJ733948;
C;135;1322330;12;20150824 01:15;24/8003;
D;135;1322330;12;20150824 01:15;P;;;;;;
D;135;1322330;12;20150824 01:15;P;;;;;;
D;135;1322330;12;20150824 01:15;V;;;;;;
B;135;1325871;13;20150824 01:15;;2;12;ST JOHNS AVE;AUBURN;2144;;;20150624;20150805;750000;;R;RESIDENCE;2;;;0;AJ727200;
C;135;1325871;13;20150824 01:15;2/SP58120;
D;135;1325871;13;20150824 01:15;P;;;;;;
D;135;1325871;13;20150824 01:15;V;;;;;;
D;135;1325871;13;20150824 01:15;V;;;;;;
B;135;1323687;14;20150824 01:15;;7;15;QUEEN ST;AUBURN;2144;;;20150626;20150807;425000;;3;RENTAL;7;;;0;AJ736790;
C;135;1323687;14;20150824 01:15;7/SP8779;
D;135;1323687;14;20150824 01:15;P;;;;;;
D;135;1323687;14;20150824 01:15;V;;;;;;
B;135;3074473;15;20150824 01:15;;403;1;THE PIAZZA;WENTWORTH POINT;2127;;;20150626;20150807;485000;;R;RESIDENCE;31;;;0;AJ730183;
C;135;3074473;15;20150824 01:15;31/SP71546;
D;135;3074473;15;20150824 01:15;P;;;;;;
D;135;3074473;15;20150824 01:15;V;;;;;;
D;135;3074473;15;20150824 01:15;V;;;;;;
B;135;3510969;16;20150824 01:15;;307;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20150702;20150817;800000;;R;RESIDENCE;231;;;0;AJ736563;
C;135;3510969;16;20150824 01:15;231/SP84311;
D;135;3510969;16;20150824 01:15;P;;;;;;
D;135;3510969;16;20150824 01:15;P;;;;;;
D;135;3510969;16;20150824 01:15;V;;;;;;
B;135;3170098;17;20150824 01:15;;27;188;SOUTH PDE;AUBURN;2144;;;20150612;20150724;460000;;R;RESIDENCE;27;;;0;AJ721804;
C;135;3170098;17;20150824 01:15;27/SP74800;
D;135;3170098;17;20150824 01:15;P;;;;;;
D;135;3170098;17;20150824 01:15;P;;;;;;
D;135;3170098;17;20150824 01:15;V;;;;;;
B;135;3252590;18;20150824 01:15;;501;19;HILL RD;WENTWORTH POINT;2127;;;20150619;20150727;555000;;R;RESIDENCE;32;;;0;AJ729438;
C;135;3252590;18;20150824 01:15;32/SP77017;
