A;RTSALEDATA;004;20151130 01:13;VALNET;
B;004;140232;1;20151130 01:13;;6;16;ACCOLADE AVE;MORISSET;2264;;;20151007;20151118;220000;;3;INDUSTRIAL UNI;6;;;0;AK8613;
C;004;140232;1;20151130 01:13;6/SP68221;
D;004;140232;1;20151130 01:13;P;;;;;;
D;004;140232;1;20151130 01:13;V;;;;;;
B;004;2923956;2;20151130 01:13;;;26;GLOVER ST;BELMONT;2280;365.7;M;20151015;20151117;485000;R3;R;RESIDENCE;;AZJ;;0;AK9796;
C;004;2923956;2;20151130 01:13;1/1043264;
D;004;2923956;2;20151130 01:13;P;;;;;;
D;004;2923956;2;20151130 01:13;P;;;;;;
D;004;2923956;2;20151130 01:13;V;;;;;;
B;004;2975736;3;20151130 01:13;;;61;TIMBERCREST CH;CHARLESTOWN;2290;752.3;M;20151014;20151112;880000;R2;R;RESIDENCE;;AEL;;0;AK232;
C;004;2975736;3;20151130 01:13;104/1049226;
D;004;2975736;3;20151130 01:13;P;;;;;;
D;004;2975736;3;20151130 01:13;P;;;;;;
D;004;2975736;3;20151130 01:13;V;;;;;;
B;004;3408526;4;20151130 01:13;;3;386;THE ESPLANADE;SPEERS POINT;2284;450;M;20151008;20151113;1050000;R2;R;RESIDENCE;;ADE;;0;AJ999910;
C;004;3408526;4;20151130 01:13;4/286173;
D;004;3408526;4;20151130 01:13;P;;;;;;
D;004;3408526;4;20151130 01:13;P;;;;;;
D;004;3408526;4;20151130 01:13;V;;;;;;
B;004;3395145;5;20151130 01:13;;;6;BILLBROOKE CL;CAMERON PARK;2285;1.131;H;20151120;20151120;2000000;IN1;3;INDUSTRIAL;;ISW;;0;AJ998182;
C;004;3395145;5;20151130 01:13;3/1128456;
D;004;3395145;5;20151130 01:13;P;;;;;;
D;004;3395145;5;20151130 01:13;V;;;;;;
B;004;3461332;6;20151130 01:13;;;411;MILLER RD;WAKEFIELD;2278;2.21;H;20150831;20151106;440000;RU2;R;RESIDENCE;;RRB;;0;AJ995175;
C;004;3461332;6;20151130 01:13;18/3075;
D;004;3461332;6;20151130 01:13;P;;;;;;
D;004;3461332;6;20151130 01:13;V;;;;;;
B;004;100243;7;20151130 01:13;;;75;GREEN POINT DR;BELMONT;2280;724.3;M;20151020;20151118;813500;R2;R;RESIDENCE;;AJA;;0;AJ998802;
C;004;100243;7;20151130 01:13;925/1005555;
D;004;100243;7;20151130 01:13;P;;;;;;
D;004;100243;7;20151130 01:13;P;;;;;;
D;004;100243;7;20151130 01:13;V;;;;;;
D;004;100243;7;20151130 01:13;V;;;;;;
B;004;97687;8;20151130 01:13;;;154;WILTON RD;AWABA;2283;731.1;M;20151016;20151113;412000;SP2;R;RESIDENCE;;SSZ;;0;AK4644;
C;004;97687;8;20151130 01:13;1/817297;
D;004;97687;8;20151130 01:13;P;;;;;;
D;004;97687;8;20151130 01:13;V;;;;;;
D;004;97687;8;20151130 01:13;V;;;;;;
B;004;103644;9;20151130 01:13;;;9;THE SHORES WAY;BELMONT;2280;927.6;M;20151002;20151112;1285000;R2;R;RESIDENCE;;AJC;;0;AK13844;
C;004;103644;9;20151130 01:13;3203/875619;
D;004;103644;9;20151130 01:13;P;;;;;;
D;004;103644;9;20151130 01:13;P;;;;;;
D;004;103644;9;20151130 01:13;V;;;;;;
D;004;103644;9;20151130 01:13;V;;;;;;
B;004;95947;10;20151130 01:13;;;9;ALEXANDER PDE;ARCADIA VALE;2283;941.7;M;20150829;20151006;1710000;R2;R;RESIDENCE;;WMB;;0;AJ986797;
C;004;95947;10;20151130 01:13;5/13129 Licence 192921;
D;004;95947;10;20151130 01:13;P;;;;;;
D;004;95947;10;20151130 01:13;P;;;;;;
