A;RTSALEDATA;050;20150706 01:12;VALNET;
B;050;2834958;1;20150706 01:12;;;597;KIEWA ST;ALBURY;2640;3378;M;20150416;20150522;1900000;R1;3;MOTEL;;ACA;;0;AJ563000;
C;050;2834958;1;20150706 01:12;12/1029963;
D;050;2834958;1;20150706 01:12;P;;;;;;
D;050;2834958;1;20150706 01:12;V;;;;;;
B;050;3421539;2;20150706 01:12;;1;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20150508;20150605;190000;;R;RESIDENCE;1;;;0;AJ567748;
C;050;3421539;2;20150706 01:12;1/SP81605;
D;050;3421539;2;20150706 01:12;P;;;;;;
D;050;3421539;2;20150706 01:12;V;;;;;;
B;050;3470316;3;20150706 01:12;;;17;SANDPIPER CT;THURGOONA;2640;680;M;20150309;20150605;128000;R1;V;VACANT LAND;;ATN;;0;AJ565162;
C;050;3470316;3;20150706 01:12;174/1136851;
D;050;3470316;3;20150706 01:12;P;;;;;;
D;050;3470316;3;20150706 01:12;V;;;;;;
D;050;3470316;3;20150706 01:12;V;;;;;;
B;050;486758;4;20150706 01:12;;;898;BURROWS RD;NORTH ALBURY;2640;691.1;M;20150504;20150603;55000;R1;V;VACANT LAND;;APG;;0;AJ553437;
C;050;486758;4;20150706 01:12;324/259474;
D;050;486758;4;20150706 01:12;P;;;;;;
D;050;486758;4;20150706 01:12;V;;;;;;
B;050;487108;5;20150706 01:12;;3;1060;CARATEL ST;NORTH ALBURY;2640;61;M;20150420;20150605;96000;;R;RESIDENCE;3;;;0;AJ561405;
C;050;487108;5;20150706 01:12;3/SP36430;
D;050;487108;5;20150706 01:12;P;;;;;;
D;050;487108;5;20150706 01:12;V;;;;;;
B;050;484715;6;20150706 01:12;;4;235;ALEXANDRA ST;EAST ALBURY;2640;;;20150513;20150619;135000;;R;RESIDENCE;4;;;0;AJ611009;
C;050;484715;6;20150706 01:12;4/SP62109;
D;050;484715;6;20150706 01:12;P;;;;;;
D;050;484715;6;20150706 01:12;V;;;;;;
B;050;487521;7;20150706 01:12;;;5;CHELSEA CT;WEST ALBURY;2640;822.8;M;20150416;20150528;320000;R1;R;RESIDENCE;;AWA;;0;AJ549878;
C;050;487521;7;20150706 01:12;40/804689;
D;050;487521;7;20150706 01:12;P;;;;;;
D;050;487521;7;20150706 01:12;P;;;;;;
D;050;487521;7;20150706 01:12;V;;;;;;
