A;RTSALEDATA;058;20151102 01:02;VALNET;
B;058;525288;1;20151102 01:02;;;123;HANLEY ST;GUNDAGAI;2722;2049;M;20150909;20151006;130000;R1;R;RESIDENCE;;AGB;;0;AJ921343;
C;058;525288;1;20151102 01:02;1/1404;
D;058;525288;1;20151102 01:02;P;;;;;;
D;058;525288;1;20151102 01:02;P;;;;;;
D;058;525288;1;20151102 01:02;V;;;;;;
B;058;526489;2;20151102 01:02;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;15.61;H;20150909;20151007;360000;RU1;R;RESIDENCE;;HPC;;0;AJ921376;
C;058;526489;2;20151102 01:02;10/841980;
D;058;526489;2;20151102 01:02;P;;;;;;
D;058;526489;2;20151102 01:02;V;;;;;;
D;058;526489;2;20151102 01:02;V;;;;;;
D;058;526489;2;20151102 01:02;V;;;;;;
B;058;3885043;3;20151102 01:02;;;;QUIDONG RD;SOUTH GUNDAGAI;2722;4427;M;20150901;20150918;1057;;V;VACANT LAND;;;;0;AJ904099;
C;058;3885043;3;20151102 01:02;3/1210008;
D;058;3885043;3;20151102 01:02;P;;;;;;
D;058;3885043;3;20151102 01:02;V;;;;;;
Z;17;3;3;9;
