A;RTSALEDATA;055;20150914 01:18;VALNET;
B;055;3425356;1;20150914 01:18;;;54;HAWKINS ST;HOWLONG;2643;1088.9;M;20150723;20150821;140000;B2;R;RESIDENCE;;CBH;;0;AJ769881;
C;055;3425356;1;20150914 01:18;5/270608;
D;055;3425356;1;20150914 01:18;P;;;;;;
D;055;3425356;1;20150914 01:18;P;;;;;;
D;055;3425356;1;20150914 01:18;V;;;;;;
B;055;3509227;2;20150914 01:18;;;21;ASH AVE;COROWA;2646;659;M;20150710;20150817;70000;R1;V;VACANT LAND;;ACN;;0;AJ758801;
C;055;3509227;2;20150914 01:18;15/1134570;
D;055;3509227;2;20150914 01:18;P;;;;;;
D;055;3509227;2;20150914 01:18;P;;;;;;
D;055;3509227;2;20150914 01:18;V;;;;;;
B;055;515708;3;20150914 01:18;;;6;JASMIN CT;COROWA;2646;715;M;20150622;20150827;250000;R1;R;RESIDENCE;;ACW;;0;AJ793513;
C;055;515708;3;20150914 01:18;13/807288;
D;055;515708;3;20150914 01:18;P;;;;;;
D;055;515708;3;20150914 01:18;V;;;;;;
D;055;515708;3;20150914 01:18;V;;;;;;
B;055;516562;4;20150914 01:18;;;12;SHIRAZ CRES;COROWA;2646;959.7;M;20150703;20150828;252500;R2;R;RESIDENCE;;LCW;;0;AJ790494;
C;055;516562;4;20150914 01:18;105/714238;
D;055;516562;4;20150914 01:18;P;;;;;;
D;055;516562;4;20150914 01:18;P;;;;;;
D;055;516562;4;20150914 01:18;V;;;;;;
D;055;516562;4;20150914 01:18;V;;;;;;
B;055;514179;5;20150914 01:18;;;303;SKEHANS LANE;COROWA;2646;4.049;H;20150703;20150828;330000;RU1;R;RESIDENCE;;RHC;;0;AJ796777;
C;055;514179;5;20150914 01:18;9/248972;
D;055;514179;5;20150914 01:18;P;;;;;;
D;055;514179;5;20150914 01:18;V;;;;;;
B;055;514984;6;20150914 01:18;;;229;FEDERATION AVE;COROWA;2646;1839.7;M;20150724;20150731;420000;B2;3;TYRE CENTRE;;CBC;;0;AJ769752;
C;055;514984;6;20150914 01:18;1, 2/742148;
D;055;514984;6;20150914 01:18;P;;;;;;
D;055;514984;6;20150914 01:18;V;;;;;;
B;055;3545466;7;20150914 01:18;;2;2;WING CRES;MULWALA;2647;;;20150716;20150817;195000;;R;RESIDENCE;2;;;0;AJ791695;
C;055;3545466;7;20150914 01:18;2/SP84377;
D;055;3545466;7;20150914 01:18;P;;;;;;
D;055;3545466;7;20150914 01:18;V;;;;;;
B;055;3736179;8;20150914 01:18;;;48 A;WANANI RD;MULWALA;2647;3288;M;20150702;20150901;205000;R2;V;VACANT LAND;;LMS;;0;AJ783698;
C;055;3736179;8;20150914 01:18;3/1184825;
D;055;3736179;8;20150914 01:18;P;;;;;;
D;055;3736179;8;20150914 01:18;P;;;;;;
D;055;3736179;8;20150914 01:18;V;;;;;;
D;055;3736179;8;20150914 01:18;V;;;;;;
B;055;3716727;9;20150914 01:18;;3;16;KENNEDY ST;HOWLONG;2643;455;M;20150601;20150828;251000;;R;RESIDENCE;3;;;0;AJ798904;
C;055;3716727;9;20150914 01:18;3/SP88574;
D;055;3716727;9;20150914 01:18;P;;;;;;
D;055;3716727;9;20150914 01:18;V;;;;;;
B;055;3338425;10;20150914 01:18;;;33;HEATHER CCT;MULWALA;2647;950;M;20150413;20150513;99000;R1;V;VACANT LAND;;AMC;;0;AJ522739;
C;055;3338425;10;20150914 01:18;22/1116584;
D;055;3338425;10;20150914 01:18;P;;;;;;
D;055;3338425;10;20150914 01:18;P;;;;;;
D;055;3338425;10;20150914 01:18;V;;;;;;
Z;50;10;10;28;
