A;RTSALEDATA;159;20150907 01:16;VALNET;
B;159;3470575;1;20150907 01:16;;;29;JOHN O'NEILL CCT;GOONELLABAH;2480;902.7;M;20150724;20150821;410000;R1;R;RESIDENCE;;ALL;;0;AJ780482;
C;159;3470575;1;20150907 01:16;35/1141184;
D;159;3470575;1;20150907 01:16;P;;;;;;
D;159;3470575;1;20150907 01:16;P;;;;;;
D;159;3470575;1;20150907 01:16;V;;;;;;
B;159;1745636;2;20150907 01:16;;;30;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20150730;20150818;320000;R1;R;RESIDENCE;;APP;;0;AJ786163;
C;159;1745636;2;20150907 01:16;12/219592;
D;159;1745636;2;20150907 01:16;P;;;;;;
D;159;1745636;2;20150907 01:16;P;;;;;;
D;159;1745636;2;20150907 01:16;V;;;;;;
B;159;1745870;3;20150907 01:16;;;47;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20150731;20150821;272000;R2;R;RESIDENCE;;ABB;;0;AJ780719;
C;159;1745870;3;20150907 01:16;5/22972;
D;159;1745870;3;20150907 01:16;P;;;;;;
D;159;1745870;3;20150907 01:16;P;;;;;;
D;159;1745870;3;20150907 01:16;V;;;;;;
D;159;1745870;3;20150907 01:16;V;;;;;;
B;159;1744136;4;20150907 01:16;;;31;ALLAMBIE DR;GOONELLABAH;2480;951;M;20150727;20150814;340000;R1;R;RESIDENCE;;AMM;;0;AJ771928;
C;159;1744136;4;20150907 01:16;2/261784;
D;159;1744136;4;20150907 01:16;P;;;;;;
D;159;1744136;4;20150907 01:16;P;;;;;;
D;159;1744136;4;20150907 01:16;V;;;;;;
B;159;1744228;5;20150907 01:16;;;7;ANKANA CRES;GOONELLABAH;2480;1080;M;20150723;20150820;385000;R1;R;RESIDENCE;;AKK;;0;AJ779496;
C;159;1744228;5;20150907 01:16;20/263497;
D;159;1744228;5;20150907 01:16;P;;;;;;
D;159;1744228;5;20150907 01:16;V;;;;;;
B;159;1746787;6;20150907 01:16;;;2;COOMERA PL;GOONELLABAH;2480;1117;M;20150211;20150724;285000;R1;R;RESIDENCE;;AKK;;0;AJ770439;
C;159;1746787;6;20150907 01:16;21/263497;
D;159;1746787;6;20150907 01:16;P;;;;;;
D;159;1746787;6;20150907 01:16;P;;;;;;
D;159;1746787;6;20150907 01:16;V;;;;;;
B;159;1757877;7;20150907 01:16;;;2343;DUNOON RD;DORROUGHBY;2480;4.386;H;20150520;20150619;565000;RU1;R;RESIDENCE;;RSC;;0;AJ615404;
C;159;1757877;7;20150907 01:16;1/618138;
D;159;1757877;7;20150907 01:16;P;;;;;;
D;159;1757877;7;20150907 01:16;V;;;;;;
B;159;1760666;8;20150907 01:16;;6;2;BLUE KNOB RD;NIMBIN;2480;;;20150804;20150825;227000;;R;RESIDENCE;6;;;0;AJ786154;
C;159;1760666;8;20150907 01:16;6/SP30107;
D;159;1760666;8;20150907 01:16;P;;;;;;
D;159;1760666;8;20150907 01:16;V;;;;;;
D;159;1760666;8;20150907 01:16;V;;;;;;
B;159;1752587;9;20150907 01:16;;;6;OAKESHOTT ST;LISMORE HEIGHTS;2480;499.5;M;20150716;20150827;240000;R1;R;RESIDENCE;;AGG;;0;AJ785831;
C;159;1752587;9;20150907 01:16;27/36375;
D;159;1752587;9;20150907 01:16;P;;;;;;
D;159;1752587;9;20150907 01:16;V;;;;;;
B;159;1758208;10;20150907 01:16;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20150728;20150825;55000;RU1;V;VACANT LAND;;RSA;;0;AJ778038;
C;159;1758208;10;20150907 01:16;263/725864;
D;159;1758208;10;20150907 01:16;P;;;;;;
D;159;1758208;10;20150907 01:16;V;;;;;;
B;159;1747521;11;20150907 01:16;;;63;DIBBS ST;LISMORE;2480;784.1;M;20150522;20150825;440000;R1;R;RESIDENCE;;ADD;;0;AJ777914;
C;159;1747521;11;20150907 01:16;3/16633;
D;159;1747521;11;20150907 01:16;P;;;;;;
D;159;1747521;11;20150907 01:16;P;;;;;;
D;159;1747521;11;20150907 01:16;V;;;;;;
B;159;1755681;12;20150907 01:16;;;55;WOODLARK ST;LISMORE;2480;169.46;M;20150605;20150706;500000;B3;R;RESIDENCE;;CAA;;0;AJ773210;
C;159;1755681;12;20150907 01:16;1/303737;
D;159;1755681;12;20150907 01:16;P;;;;;;
D;159;1755681;12;20150907 01:16;V;;;;;;
B;159;1753305;13;20150907 01:16;;;37;PINDARI CRES;GOONELLABAH;2480;640;M;20150715;20150819;355000;R1;R;RESIDENCE;;AMM;;0;AJ765888;
C;159;1753305;13;20150907 01:16;80/259273;
D;159;1753305;13;20150907 01:16;P;;;;;;
D;159;1753305;13;20150907 01:16;V;;;;;;
D;159;1753305;13;20150907 01:16;V;;;;;;
B;159;1750843;14;20150907 01:16;;;1;BANKSIA CT;LISMORE HEIGHTS;2480;650;M;20150710;20150802;375000;R1;R;RESIDENCE;;AGG;;0;AJ778015;
C;159;1750843;14;20150907 01:16;130/242379;
D;159;1750843;14;20150907 01:16;P;;;;;;
D;159;1750843;14;20150907 01:16;V;;;;;;
B;159;1759032;15;20150907 01:16;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20150710;20150810;730000;RU1;3;FARM;;RSD;;0;AJ763532;
C;159;1759032;15;20150907 01:16;5/583465;
D;159;1759032;15;20150907 01:16;P;;;;;;
D;159;1759032;15;20150907 01:16;P;;;;;;
D;159;1759032;15;20150907 01:16;V;;;;;;
D;159;1759032;15;20150907 01:16;V;;;;;;
B;159;1759071;16;20150907 01:16;;;54;PALMERS RD;MCLEANS RIDGES;2480;6.176;H;20150522;20150619;656000;RU1;R;RESIDENCE;;RSC;;0;AJ769842;
C;159;1759071;16;20150907 01:16;21/708521;
D;159;1759071;16;20150907 01:16;P;;;;;;
D;159;1759071;16;20150907 01:16;V;;;;;;
B;159;1761694;17;20150907 01:16;;;14;BLACK RD;TERANIA CREEK;2480;4.385;H;20150325;20150422;543000;RU1;R;RESIDENCE;;RSB;;0;AJ766085;
C;159;1761694;17;20150907 01:16;3/624634;
D;159;1761694;17;20150907 01:16;P;;;;;;
D;159;1761694;17;20150907 01:16;V;;;;;;
B;159;1759109;18;20150907 01:16;;;83;MULLER RD;TREGEAGLE;2480;8.512;H;20150729;20150826;770000;RU1;R;RESIDENCE;;RSD;;0;AJ783929;
C;159;1759109;18;20150907 01:16;1/709124;
D;159;1759109;18;20150907 01:16;P;;;;;;
D;159;1759109;18;20150907 01:16;P;;;;;;
D;159;1759109;18;20150907 01:16;V;;;;;;
D;159;1759109;18;20150907 01:16;V;;;;;;
B;159;1751351;19;20150907 01:16;;;30;MCDERMOTT AVE;GOONELLABAH;2480;569.1;M;20150730;20150827;180000;R1;R;RESIDENCE;;AKK;;0;AJ783128;
C;159;1751351;19;20150907 01:16;49/230448;
D;159;1751351;19;20150907 01:16;P;;;;;;
D;159;1751351;19;20150907 01:16;P;;;;;;
D;159;1751351;19;20150907 01:16;V;;;;;;
B;159;1756683;20;20150907 01:16;;;764;CAWONGLA RD;LARNOOK;2480;6.14;H;20150729;20150814;400000;RU1;R;RESIDENCE;;RSB;;0;AJ772104;
C;159;1756683;20;20150907 01:16;1/621298;
D;159;1756683;20;20150907 01:16;P;;;;;;
D;159;1756683;20;20150907 01:16;V;;;;;;
D;159;1756683;20;20150907 01:16;V;;;;;;
B;159;1756907;21;20150907 01:16;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20150722;20150824;660000;RU1;R;RESIDENCE;;RHA;;0;AJ780978;
C;159;1756907;21;20150907 01:16;1/809272;
D;159;1756907;21;20150907 01:16;P;;;;;;
D;159;1756907;21;20150907 01:16;P;;;;;;
D;159;1756907;21;20150907 01:16;V;;;;;;
D;159;1756907;21;20150907 01:16;V;;;;;;
B;159;1759621;22;20150907 01:16;;;180;RICHMOND HILL RD;RICHMOND HILL;2480;1.214;H;20150701;20150826;495000;R5;R;RESIDENCE;;ARR;;0;AJ783990;
