A;RTSALEDATA;068;20151102 01:02;VALNET;
B;068;545020;1;20151102 01:02;;5;37;ECHUCA ST;MOAMA;2731;;;20150617;20150817;204500;;R;RESIDENCE;4;;;0;AJ925567;
C;068;545020;1;20151102 01:02;4/SP58335;
D;068;545020;1;20151102 01:02;P;;;;;;
D;068;545020;1;20151102 01:02;V;;;;;;
B;068;3871481;2;20151102 01:02;;;;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20150626;20150917;192000;R2;V;VACANT LAND;;RR2;;0;AJ880007;
C;068;3871481;2;20151102 01:02;13/1211651;
D;068;3871481;2;20151102 01:02;P;;;;;;
D;068;3871481;2;20151102 01:02;P;;;;;;
D;068;3871481;2;20151102 01:02;V;;;;;;
B;068;3871488;3;20151102 01:02;;;;HAKEA CT;MOAMA;2731;1506;M;20150616;20150917;198000;R2;V;VACANT LAND;;RR2;;0;AJ879861;
C;068;3871488;3;20151102 01:02;20/1211651;
D;068;3871488;3;20151102 01:02;P;;;;;;
D;068;3871488;3;20151102 01:02;P;;;;;;
D;068;3871488;3;20151102 01:02;V;;;;;;
B;068;3877090;4;20151102 01:02;;;;PERRICOOTA RD;MOAMA;2731;1455;M;20141219;20151012;174000;R1;V;VACANT LAND;;ZA1;;0;AJ910358;
C;068;3877090;4;20151102 01:02;103/1212483;
D;068;3877090;4;20151102 01:02;P;;;;;;
D;068;3877090;4;20151102 01:02;P;;;;;;
D;068;3877090;4;20151102 01:02;V;;;;;;
B;068;3832718;5;20151102 01:02;;;;BURGUNDY DR;MOAMA;2731;1155;M;20150512;20150907;159900;R1;V;VACANT LAND;;ZA1;;0;AJ936839;
C;068;3832718;5;20151102 01:02;53/1205613;
D;068;3832718;5;20151102 01:02;P;;;;;;
D;068;3832718;5;20151102 01:02;V;;;;;;
Z;25;5;5;13;
