A;RTSALEDATA;152;20150727 01:15;VALNET;
B;152;2893361;1;20150727 01:15;;;4;CARABEEN CL;WOOLGOOLGA;2456;743.6;M;20150616;20150707;354000;R2;R;RESIDENCE;;AWL;;0;AJ670898;
C;152;2893361;1;20150727 01:15;30/1038635;
D;152;2893361;1;20150727 01:15;P;;;;;;
D;152;2893361;1;20150727 01:15;P;;;;;;
D;152;2893361;1;20150727 01:15;V;;;;;;
D;152;2893361;1;20150727 01:15;V;;;;;;
B;152;3380212;2;20150727 01:15;;3;4;KING ST;COFFS HARBOUR;2450;;;20150528;20150625;320000;;R;RESIDENCE;3;;;0;AJ630101;
C;152;3380212;2;20150727 01:15;3/SP80428;
D;152;3380212;2;20150727 01:15;P;;;;;;
D;152;3380212;2;20150727 01:15;V;;;;;;
B;152;3404860;3;20150727 01:15;;;245 A;OLD COAST RD;KORORA;2450;2.132;H;20150401;20150501;1850000;R5;R;RESIDENCE;;LKR;;0;AJ633288;
C;152;3404860;3;20150727 01:15;8/1129319;
D;152;3404860;3;20150727 01:15;P;;;;;;
D;152;3404860;3;20150727 01:15;P;;;;;;
D;152;3404860;3;20150727 01:15;V;;;;;;
D;152;3404860;3;20150727 01:15;V;;;;;;
B;152;3405115;4;20150727 01:15;;1;1;MELALEUCA AVE;WOOLGOOLGA;2456;;;20150410;20150710;389000;;R;RESIDENCE;1;;;0;AJ675752;
C;152;3405115;4;20150727 01:15;1/SP80963;
D;152;3405115;4;20150727 01:15;P;;;;;;
D;152;3405115;4;20150727 01:15;P;;;;;;
D;152;3405115;4;20150727 01:15;V;;;;;;
D;152;3405115;4;20150727 01:15;V;;;;;;
B;152;3427267;5;20150727 01:15;;;108;MATTHEWS PDE;CORINDI BEACH;2456;630;M;20150526;20150701;393000;R2;R;RESIDENCE;;ACR;;0;AJ648571;
C;152;3427267;5;20150727 01:15;235/1133380;
D;152;3427267;5;20150727 01:15;P;;;;;;
D;152;3427267;5;20150727 01:15;P;;;;;;
D;152;3427267;5;20150727 01:15;V;;;;;;
D;152;3427267;5;20150727 01:15;V;;;;;;
B;152;3482566;6;20150727 01:15;;;;WEIR ST;NANA GLEN;2450;1.124;H;20150529;20150630;145000;R2;V;VACANT LAND;;AKK;;0;AJ631336;
C;152;3482566;6;20150727 01:15;12/855740;
D;152;3482566;6;20150727 01:15;P;;;;;;
D;152;3482566;6;20150727 01:15;P;;;;;;
B;152;1704162;7;20150727 01:15;;;14;MERINO DR;COFFS HARBOUR;2450;969.9;M;20150522;20150710;390000;R2;R;RESIDENCE;;ACH;;0;AJ665214;
C;152;1704162;7;20150727 01:15;71/835115;
D;152;1704162;7;20150727 01:15;P;;;;;;
D;152;1704162;7;20150727 01:15;P;;;;;;
D;152;1704162;7;20150727 01:15;V;;;;;;
B;152;1696316;8;20150727 01:15;;;14;COOMBAR CL;COFFS HARBOUR;2450;793.8;M;20150527;20150708;545000;R2;R;RESIDENCE;;ADB;;0;AJ669424;
C;152;1696316;8;20150727 01:15;52/262803;
D;152;1696316;8;20150727 01:15;P;;;;;;
D;152;1696316;8;20150727 01:15;P;;;;;;
D;152;1696316;8;20150727 01:15;V;;;;;;
D;152;1696316;8;20150727 01:15;V;;;;;;
B;152;1688464;9;20150727 01:15;;;;NANA ST;NANA GLEN;2450;921;M;20150602;20150707;130000;R2;V;VACANT LAND;;AKK;;0;AJ652940;
C;152;1688464;9;20150727 01:15;51/264340;
D;152;1688464;9;20150727 01:15;P;;;;;;
D;152;1688464;9;20150727 01:15;P;;;;;;
D;152;1688464;9;20150727 01:15;V;;;;;;
B;152;1694142;10;20150727 01:15;;;25;SUNBIRD CRES;BOAMBEE EAST;2452;357.7;M;20150604;20150716;353000;R2;R;RESIDENCE;;ABT;;0;AJ676098;
C;152;1694142;10;20150727 01:15;1/842008;
D;152;1694142;10;20150727 01:15;P;;;;;;
D;152;1694142;10;20150727 01:15;P;;;;;;
D;152;1694142;10;20150727 01:15;V;;;;;;
D;152;1694142;10;20150727 01:15;V;;;;;;
B;152;1699533;11;20150727 01:15;;;11;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;1949;M;20150606;20150713;2650000;R2;R;RESIDENCE;;ADB;;0;AJ658753;
C;152;1699533;11;20150727 01:15;2/829243;
D;152;1699533;11;20150727 01:15;P;;;;;;
D;152;1699533;11;20150727 01:15;P;;;;;;
D;152;1699533;11;20150727 01:15;V;;;;;;
D;152;1699533;11;20150727 01:15;V;;;;;;
B;152;1688750;12;20150727 01:15;;;3;AMANDA CL;BOAMBEE;2450;6522;M;20150528;20150602;530000;R5;R;RESIDENCE;;LBM;;0;AJ638253;
C;152;1688750;12;20150727 01:15;2/714400;
D;152;1688750;12;20150727 01:15;P;;;;;;
D;152;1688750;12;20150727 01:15;V;;;;;;
D;152;1688750;12;20150727 01:15;V;;;;;;
B;152;1702324;13;20150727 01:15;;;11;HILLVIEW CRES;COFFS HARBOUR;2450;1865;M;20150603;20150708;546000;R2;R;RESIDENCE;;ACH;;0;AJ669332;
C;152;1702324;13;20150727 01:15;21/237010;
D;152;1702324;13;20150727 01:15;P;;;;;;
D;152;1702324;13;20150727 01:15;P;;;;;;
D;152;1702324;13;20150727 01:15;V;;;;;;
B;152;1688961;14;20150727 01:15;;;17;ARCHIBALD PL;TOORMINA;2452;725.8;M;20150619;20150710;375000;R2;R;RESIDENCE;;ABT;;0;AJ662967;
C;152;1688961;14;20150727 01:15;228/260550;
D;152;1688961;14;20150727 01:15;P;;;;;;
D;152;1688961;14;20150727 01:15;P;;;;;;
D;152;1688961;14;20150727 01:15;V;;;;;;
D;152;1688961;14;20150727 01:15;V;;;;;;
B;152;1702440;15;20150727 01:16;;;45;HOWARD ST;COFFS HARBOUR;2450;1024;M;20150605;20150703;376500;R3;R;RESIDENCE;;MCJ;;0;AJ639177;
C;152;1702440;15;20150727 01:16;21/239988;
D;152;1702440;15;20150727 01:16;P;;;;;;
D;152;1702440;15;20150727 01:16;P;;;;;;
D;152;1702440;15;20150727 01:16;P;;;;;;
D;152;1702440;15;20150727 01:16;V;;;;;;
B;152;1694705;16;20150727 01:16;;;1;ROBY PL;TOORMINA;2452;872.9;M;20150603;20150715;310000;R2;R;RESIDENCE;;ABT;;0;AJ669223;
C;152;1694705;16;20150727 01:16;7/244476;
D;152;1694705;16;20150727 01:16;P;;;;;;
D;152;1694705;16;20150727 01:16;V;;;;;;
B;152;1703011;17;20150727 01:16;;;4;KORORA SCHOOL RD;KORORA;2450;2365;M;20150529;20150706;470000;R2;R;RESIDENCE;;AKR;;0;AJ645865;
C;152;1703011;17;20150727 01:16;1/872151;
D;152;1703011;17;20150727 01:16;P;;;;;;
D;152;1703011;17;20150727 01:16;V;;;;;;
B;152;1695330;18;20150727 01:16;;2;5;SOREN LARSEN CRES;BOAMBEE EAST;2452;;;20150501;20150622;275000;;R;RESIDENCE;2;;;0;AJ638431;
C;152;1695330;18;20150727 01:16;2/SP51544;
D;152;1695330;18;20150727 01:16;P;;;;;;
D;152;1695330;18;20150727 01:16;V;;;;;;
B;152;1697927;19;20150727 01:16;;;5;AVENUE ST;COFFS HARBOUR;2450;1214;M;20150528;20150706;400001;R3;R;RESIDENCE;;MWC;;0;AJ651010;
C;152;1697927;19;20150727 01:16;330/752817;
D;152;1697927;19;20150727 01:16;P;;;;;;
D;152;1697927;19;20150727 01:16;V;;;;;;
D;152;1697927;19;20150727 01:16;V;;;;;;
B;152;1697970;20;20150727 01:16;;1;80;AZALEA AVE;COFFS HARBOUR;2450;;;20150617;20150708;235000;;R;RESIDENCE;1;;;0;AJ662495;
C;152;1697970;20;20150727 01:16;1/SP36431;
D;152;1697970;20;20150727 01:16;P;;;;;;
D;152;1697970;20;20150727 01:16;P;;;;;;
D;152;1697970;20;20150727 01:16;V;;;;;;
B;152;1698073;21;20150727 01:16;;;70;BAILEY AVE;COFFS HARBOUR;2450;891.6;M;20150612;20150710;501000;R2;R;RESIDENCE;;ACH;;0;AJ663186;
C;152;1698073;21;20150727 01:16;3/239039;
D;152;1698073;21;20150727 01:16;P;;;;;;
D;152;1698073;21;20150727 01:16;P;;;;;;
D;152;1698073;21;20150727 01:16;V;;;;;;
B;152;1703739;22;20150727 01:16;;;7;MANN CL;COFFS HARBOUR;2450;828.2;M;20150611;20150708;285000;R2;R;RESIDENCE;;ACH;;0;AJ662159;
C;152;1703739;22;20150727 01:16;15/262078;
D;152;1703739;22;20150727 01:16;P;;;;;;
D;152;1703739;22;20150727 01:16;V;;;;;;
B;152;1701104;23;20150727 01:16;;;128 A;FRIDAYS CREEK RD;UPPER ORARA;2450;24.33;H;20150612;20150706;802500;RU2;R;RESIDENCE;;RRC;;0;AJ659050;
C;152;1701104;23;20150727 01:16;101/787179;
D;152;1701104;23;20150727 01:16;P;;;;;;
D;152;1701104;23;20150727 01:16;P;;;;;;
D;152;1701104;23;20150727 01:16;V;;;;;;
D;152;1701104;23;20150727 01:16;V;;;;;;
B;152;1701140;24;20150727 01:16;;;29;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20150527;20150629;342500;R2;R;RESIDENCE;;ACH;;0;AJ645595;
C;152;1701140;24;20150727 01:16;17/B/8957;
D;152;1701140;24;20150727 01:16;P;;;;;;
D;152;1701140;24;20150727 01:16;V;;;;;;
