A;RTSALEDATA;018;20151123 01:14;VALNET;
B;018;393374;1;20151123 01:14;;;7;WEST ST;BERMAGUI;2546;1012;M;20150915;20151105;355000;R3;R;RESIDENCE;;BMA;;0;AJ988999;
C;018;393374;1;20151123 01:14;4/5/758095;
D;018;393374;1;20151123 01:14;P;;;;;;
D;018;393374;1;20151123 01:14;P;;;;;;
D;018;393374;1;20151123 01:14;V;;;;;;
D;018;393374;1;20151123 01:14;V;;;;;;
B;018;391379;2;20151123 01:14;;;10;LITTLE BEGA ST;BEGA;2550;784;M;20150914;20151026;281000;R3;R;RESIDENCE;;BMC;;0;AJ982641;
C;018;391379;2;20151123 01:14;2/602166;
D;018;391379;2;20151123 01:14;P;;;;;;
D;018;391379;2;20151123 01:14;P;;;;;;
D;018;391379;2;20151123 01:14;V;;;;;;
B;018;392153;3;20151123 01:14;;;53;VALLEY ST;BEGA;2550;772.3;M;20151009;20151109;350000;R2;R;RESIDENCE;;BRH;;0;AJ988733;
C;018;392153;3;20151123 01:14;2/250265;
D;018;392153;3;20151123 01:14;P;;;;;;
D;018;392153;3;20151123 01:14;V;;;;;;
D;018;392153;3;20151123 01:14;V;;;;;;
B;018;397010;4;20151123 01:14;;;45;MONARO ST;MERIMBULA;2548;1922;M;20151006;20151104;483000;R3;R;RESIDENCE;;BMF;;0;AJ990518;
C;018;397010;4;20151123 01:14;2/381395;
D;018;397010;4;20151123 01:14;P;;;;;;
D;018;397010;4;20151123 01:14;P;;;;;;
D;018;397010;4;20151123 01:14;V;;;;;;
B;018;402374;5;20151123 01:14;;;;REEDY SWAMP RD;REEDY SWAMP;2550;2;H;20151002;20151102;435000;E3;R;RESIDENCE;;BEG;;0;AJ982795;
C;018;402374;5;20151123 01:14;121/854656;
D;018;402374;5;20151123 01:14;P;;;;;;
D;018;402374;5;20151123 01:14;P;;;;;;
D;018;402374;5;20151123 01:14;V;;;;;;
D;018;402374;5;20151123 01:14;V;;;;;;
B;018;394435;6;20151123 01:14;;6;46;CURALO ST;EDEN;2551;;;20150824;20151023;285000;;R;RESIDENCE;6;;;0;AJ982474;
C;018;394435;6;20151123 01:14;6/SP30736;
D;018;394435;6;20151123 01:14;P;;;;;;
D;018;394435;6;20151123 01:14;P;;;;;;
D;018;394435;6;20151123 01:14;V;;;;;;
D;018;394435;6;20151123 01:14;V;;;;;;
B;018;404359;7;20151123 01:14;;;;THE SNAKE TRACK;KIAH;2551;16.19;H;20151001;20151030;65000;RU2;V;VACANT LAND;;BVD;;0;AJ983237;
C;018;404359;7;20151123 01:14;24/750208;
D;018;404359;7;20151123 01:14;P;;;;;;
D;018;404359;7;20151123 01:14;V;;;;;;
B;018;2929788;8;20151123 01:14;;;;BINDAREE RD;LOCHIEL;2549;3.448;H;20151106;20151106;165000;RU2;V;VACANT LAND;;BVB;;0;AJ987725;
C;018;2929788;8;20151123 01:14;365/1041787 1/1106143 Enclosure Permit 163923;
D;018;2929788;8;20151123 01:14;P;;;;;;
D;018;2929788;8;20151123 01:14;P;;;;;;
D;018;2929788;8;20151123 01:14;V;;;;;;
B;018;3635439;9;20151123 01:14;;;2;ELLIOT LANE;BEGA;2550;2190.7;M;20150923;20151104;142500;R3;V;VACANT LAND;;BMC;;0;AJ979689;
C;018;3635439;9;20151123 01:14;101/707592 3/782710;
D;018;3635439;9;20151123 01:14;P;;;;;;
D;018;3635439;9;20151123 01:14;P;;;;;;
D;018;3635439;9;20151123 01:14;V;;;;;;
B;018;3316702;10;20151123 01:14;;;;BACK CREEK RD;LOCHIEL;2549;9.784;H;20150806;20151113;275000;RU2;V;VACANT LAND;;BVD;;0;AJ991516;
C;018;3316702;10;20151123 01:14;731/1111893;
D;018;3316702;10;20151123 01:14;P;;;;;;
D;018;3316702;10;20151123 01:14;P;;;;;;
D;018;3316702;10;20151123 01:14;V;;;;;;
B;018;3857417;11;20151123 01:14;;;;TURINGAL HEAD RD;WALLAGOOT;2550;2.041;H;20151019;20151030;295000;E3;V;VACANT LAND;;BED;;0;AJ993315;
C;018;3857417;11;20151123 01:14;9612/1205374;
D;018;3857417;11;20151123 01:14;P;;;;;;
D;018;3857417;11;20151123 01:14;P;;;;;;
D;018;3857417;11;20151123 01:14;V;;;;;;
B;018;3885039;12;20151123 01:14;;;132;CLARKES RD;GREENDALE;2550;48.57;H;20150826;20151009;600000;;R;RESIDENCE;;;;0;AJ910421;
C;018;3885039;12;20151123 01:14;202, 206, 207/750220;
D;018;3885039;12;20151123 01:14;P;;;;;;
D;018;3885039;12;20151123 01:14;P;;;;;;
D;018;3885039;12;20151123 01:14;V;;;;;;
B;018;3884339;13;20151123 01:14;;1;20;HENWOOD ST;MERIMBULA;2548;;;20150325;20151106;645000;;R;RESIDENCE;1;;;0;AJ992156;
C;018;3884339;13;20151123 01:14;1/SP92399;
D;018;3884339;13;20151123 01:14;P;;;;;;
D;018;3884339;13;20151123 01:14;P;;;;;;
D;018;3884339;13;20151123 01:14;V;;;;;;
D;018;3884339;13;20151123 01:14;V;;;;;;
Z;70;13;13;42;
