A;RTSALEDATA;012;20150817 01:10;VALNET;
B;012;3060006;1;20150817 01:10;;;46;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5001;M;20150624;20150722;192500;B5;V;VACANT LAND;;BBM;;0;AJ714598;
C;012;3060006;1;20150817 01:10;8/1062083;
D;012;3060006;1;20150817 01:10;P;;;;;;
D;012;3060006;1;20150817 01:10;P;;;;;;
D;012;3060006;1;20150817 01:10;V;;;;;;
D;012;3060006;1;20150817 01:10;V;;;;;;
B;012;3226223;2;20150817 01:10;;;59;PAGAN ST;JERRYS PLAINS;2330;2023.4;M;20150708;20150731;110000;R5;R;RESIDENCE;;EZJ;;0;AJ719261;
C;012;3226223;2;20150817 01:10;11, 12/509516;
D;012;3226223;2;20150817 01:10;P;;;;;;
D;012;3226223;2;20150817 01:10;P;;;;;;
D;012;3226223;2;20150817 01:10;V;;;;;;
B;012;3745617;3;20150817 01:10;;;;DIMMOCK ST;HUNTERVIEW;2330;880;M;20150616;20150715;215000;R1;V;VACANT LAND;;AAV;;0;AJ716283;
C;012;3745617;3;20150817 01:10;405/1190910;
D;012;3745617;3;20150817 01:10;P;;;;;;
D;012;3745617;3;20150817 01:10;P;;;;;;
D;012;3745617;3;20150817 01:10;V;;;;;;
B;012;300333;4;20150817 01:10;;3;5;SIMPSON TCE;DARLINGTON;2330;;;20150506;20150506;198500;;R;RESIDENCE;3;;;0;AJ721778;
C;012;300333;4;20150817 01:10;3/SP19065;
D;012;300333;4;20150817 01:10;P;;;;;;
D;012;300333;4;20150817 01:10;P;;;;;;
D;012;300333;4;20150817 01:10;V;;;;;;
B;012;298160;5;20150817 01:10;;;123;GARDNER CCT;SINGLETON HEIGHTS;2330;727.7;M;20150618;20150724;355000;R1;R;RESIDENCE;;AAA;;0;AJ707610;
C;012;298160;5;20150817 01:10;110/812825;
D;012;298160;5;20150817 01:10;P;;;;;;
D;012;298160;5;20150817 01:10;V;;;;;;
B;012;298437;6;20150817 01:10;;;10;GOULD CL;HUNTERVIEW;2330;704.3;M;20150619;20150724;390000;R1;R;RESIDENCE;;AAV;;0;AJ719662;
C;012;298437;6;20150817 01:10;30/851164;
D;012;298437;6;20150817 01:10;P;;;;;;
D;012;298437;6;20150817 01:10;P;;;;;;
D;012;298437;6;20150817 01:10;V;;;;;;
D;012;298437;6;20150817 01:10;V;;;;;;
B;012;298575;7;20150817 01:10;;;1;HARRIETT ST;SINGLETON;2330;398.4;M;20150610;20150721;240000;B4;R;RESIDENCE;;BBC;;0;AJ717915;
C;012;298575;7;20150817 01:10;3/157525;
D;012;298575;7;20150817 01:10;P;;;;;;
D;012;298575;7;20150817 01:10;P;;;;;;
D;012;298575;7;20150817 01:10;V;;;;;;
D;012;298575;7;20150817 01:10;V;;;;;;
B;012;299226;8;20150817 01:10;;;82;LACHLAN AVE;SINGLETON HEIGHTS;2330;788.3;M;20150618;20150723;310000;R1;R;RESIDENCE;;AAA;;0;AJ716111;
C;012;299226;8;20150817 01:10;7/815756;
D;012;299226;8;20150817 01:10;P;;;;;;
D;012;299226;8;20150817 01:10;V;;;;;;
D;012;299226;8;20150817 01:10;V;;;;;;
Z;44;8;8;26;
