A;RTSALEDATA;162;20151221 01:18;VALNET;
B;162;2848014;1;20151221 01:18;;;34 A;MORTIMER ST;WINGHAM;2429;879.8;M;20150923;20151021;45000;R1;V;VACANT LAND;;AAD;;0;AJ938004;
C;162;2848014;1;20151221 01:18;101/1027230;
D;162;2848014;1;20151221 01:18;P;;;;;;
D;162;2848014;1;20151221 01:18;V;;;;;;
B;162;2899267;2;20151221 01:18;;;8;FIREKING PL;HARRINGTON;2427;633.5;M;20151117;20151204;200000;R1;V;VACANT LAND;;ADF;;0;AK68208;
C;162;2899267;2;20151221 01:18;2068/1038992;
D;162;2899267;2;20151221 01:18;P;;;;;;
D;162;2899267;2;20151221 01:18;P;;;;;;
D;162;2899267;2;20151221 01:18;V;;;;;;
B;162;2929167;3;20151221 01:18;;;8;SUNDARA CL;TAREE;2430;1188;M;20151027;20151124;130000;R1;V;VACANT LAND;;ABR;;0;AK63673;
C;162;2929167;3;20151221 01:18;3/1043855;
D;162;2929167;3;20151221 01:18;P;;;;;;
D;162;2929167;3;20151221 01:18;P;;;;;;
D;162;2929167;3;20151221 01:18;V;;;;;;
B;162;3417586;4;20151221 01:18;;;81;TWO MILE CREEK RD;COOPERNOOK;2426;1.2;H;20151114;20151202;55000;RU1;V;VACANT LAND;;RMH;;0;AK52203;
C;162;3417586;4;20151221 01:18;1/595191;
D;162;3417586;4;20151221 01:18;P;;;;;;
D;162;3417586;4;20151221 01:18;V;;;;;;
B;162;1781356;5;20151221 01:18;;1;1;ANDREW CL;TAREE;2430;;;20151022;20151203;235000;;R;RESIDENCE;1;;;0;AK63422;
C;162;1781356;5;20151221 01:18;1/SP39758;
D;162;1781356;5;20151221 01:18;P;;;;;;
D;162;1781356;5;20151221 01:18;P;;;;;;
D;162;1781356;5;20151221 01:18;P;;;;;;
D;162;1781356;5;20151221 01:18;V;;;;;;
B;162;1784094;6;20151221 01:18;;2;37;HICKORY CRES;TAREE;2430;;;20151117;20151208;235000;;R;RESIDENCE;2;;;0;AK74421;
C;162;1784094;6;20151221 01:18;2/SP41841;
D;162;1784094;6;20151221 01:18;P;;;;;;
D;162;1784094;6;20151221 01:18;V;;;;;;
B;162;1773768;7;20151221 01:18;;;15;CORKWOOD ST;OLD BAR;2430;702.9;M;20151022;20151203;432000;R1;R;RESIDENCE;;ASN;;0;AK58427;
C;162;1773768;7;20151221 01:18;155/1005411;
D;162;1773768;7;20151221 01:18;P;;;;;;
D;162;1773768;7;20151221 01:18;V;;;;;;
D;162;1773768;7;20151221 01:18;V;;;;;;
B;162;1784427;8;20151221 01:18;;;8;ILUKA CCT;TAREE;2430;1.123;H;20151102;20151127;430000;R5;R;RESIDENCE;;AHQ;;0;AK51935;
C;162;1784427;8;20151221 01:18;4/703280;
D;162;1784427;8;20151221 01:18;P;;;;;;
D;162;1784427;8;20151221 01:18;P;;;;;;
D;162;1784427;8;20151221 01:18;V;;;;;;
B;162;1773872;9;20151221 01:18;;;11;DRURY CL;OLD BAR;2430;617.5;M;20151109;20151207;327000;R1;R;RESIDENCE;;ASN;;0;AK68008;
C;162;1773872;9;20151221 01:18;7/708305;
D;162;1773872;9;20151221 01:18;P;;;;;;
D;162;1773872;9;20151221 01:18;V;;;;;;
D;162;1773872;9;20151221 01:18;V;;;;;;
B;162;1776605;10;20151221 01:18;;;5;PARK AVE;CUNDLETOWN;2430;638.6;M;20151110;20151201;250000;R1;R;RESIDENCE;;AFV;;0;AK60559;
C;162;1776605;10;20151221 01:18;32/240883;
D;162;1776605;10;20151221 01:18;P;;;;;;
D;162;1776605;10;20151221 01:18;V;;;;;;
B;162;1785003;11;20151221 01:18;;1;20;LITTLE WYNTER ST;TAREE;2430;;;20151015;20151126;137500;;R;RESIDENCE;1;;;0;AK58590;
C;162;1785003;11;20151221 01:18;1/SP37015;
D;162;1785003;11;20151221 01:18;P;;;;;;
D;162;1785003;11;20151221 01:18;V;;;;;;
B;162;1785146;12;20151221 01:18;;;8;MAIDEN AVE;TAREE;2430;885.2;M;20151119;20151211;253700;R1;R;RESIDENCE;;AAN;;0;AK76820;
C;162;1785146;12;20151221 01:18;18/21945;
D;162;1785146;12;20151221 01:18;P;;;;;;
D;162;1785146;12;20151221 01:18;V;;;;;;
B;162;1788674;13;20151221 01:18;;;41;MONDROOK LANE;MONDROOK;2430;8.903;H;20150928;20151207;560000;RU4;R;RESIDENCE;;RMF;;0;AK74323;
C;162;1788674;13;20151221 01:18;5/249004;
D;162;1788674;13;20151221 01:18;P;;;;;;
D;162;1788674;13;20151221 01:18;P;;;;;;
D;162;1788674;13;20151221 01:18;V;;;;;;
B;162;1788736;14;20151221 01:18;;;120;TINONEE RD;THE BIGHT;2429;9.642;H;20150909;20151103;600000;RU4;R;RESIDENCE;;RMF;;0;AJ971670;
C;162;1788736;14;20151221 01:18;1/600016 1/704878 Enclosure Permit 61699;
D;162;1788736;14;20151221 01:18;P;;;;;;
D;162;1788736;14;20151221 01:18;P;;;;;;
D;162;1788736;14;20151221 01:18;V;;;;;;
B;162;1777147;15;20151221 01:18;;;30;GEORGE GIBSON DR;COOPERNOOK;2426;15.11;H;20151111;20151203;440000;RU1;R;RESIDENCE;;RMH;;0;AK60745;
C;162;1777147;15;20151221 01:18;32/578417;
D;162;1777147;15;20151221 01:18;P;;;;;;
D;162;1777147;15;20151221 01:18;V;;;;;;
B;162;1785471;16;20151221 01:18;;;75;MUDFORD ST;TAREE;2430;636.7;M;20151016;20151127;100000;R1;R;RESIDENCE;;ABM;;0;AK48505;
C;162;1785471;16;20151221 01:18;10/252369;
D;162;1785471;16;20151221 01:18;P;;;;;;
D;162;1785471;16;20151221 01:18;P;;;;;;
D;162;1785471;16;20151221 01:18;V;;;;;;
B;162;1780154;17;20151221 01:18;;;149;MURDOCHS LANE;OXLEY ISLAND;2430;17.35;H;20151022;20151030;580000;RU1;V;VACANT LAND;;RRR;;0;AJ963353;
C;162;1780154;17;20151221 01:18;25/1124128;
D;162;1780154;17;20151221 01:18;P;;;;;;
D;162;1780154;17;20151221 01:18;V;;;;;;
D;162;1780154;17;20151221 01:18;V;;;;;;
B;162;1772414;18;20151221 01:18;;;42;SAPPHIRE PDE;DIAMOND BEACH;2430;779.7;M;20151111;20151211;685000;R1;R;RESIDENCE;;ATV;;0;AK72174;
C;162;1772414;18;20151221 01:18;42/1010713;
D;162;1772414;18;20151221 01:18;P;;;;;;
D;162;1772414;18;20151221 01:18;P;;;;;;
D;162;1772414;18;20151221 01:18;V;;;;;;
D;162;1772414;18;20151221 01:18;V;;;;;;
B;162;1789038;19;20151221 01:18;;;14;CAPARRA CL;TINONEE;2430;1137;M;20131016;20131016;2200;R1;R;RESIDENCE;;ATM;;1;AK56781;
C;162;1789038;19;20151221 01:18;30/255186;
D;162;1789038;19;20151221 01:18;P;;;;;;
D;162;1789038;19;20151221 01:18;V;;;;;;
D;162;1789038;19;20151221 01:18;V;;;;;;
D;162;1789038;19;20151221 01:18;V;;;;;;
B;162;1780853;20;20151221 01:18;;;21;STATION ST;JOHNS RIVER;2443;2844;M;20151026;20151207;300000;RU5;R;RESIDENCE;;RBJ;;0;AK56823;
C;162;1780853;20;20151221 01:18;2/811420;
D;162;1780853;20;20151221 01:18;P;;;;;;
D;162;1780853;20;20151221 01:18;P;;;;;;
D;162;1780853;20;20151221 01:18;V;;;;;;
B;162;1783622;21;20151221 01:18;;;18;FOREST GR;TAREE;2430;349;M;20151001;20151214;203000;R1;R;RESIDENCE;;ABR;;0;AK71993;
C;162;1783622;21;20151221 01:18;25/828156;
D;162;1783622;21;20151221 01:18;P;;;;;;
D;162;1783622;21;20151221 01:18;V;;;;;;
B;162;1787069;22;20151221 01:18;;;5;STEVENSON LANE;TAREE;2430;1012;M;20151022;20151203;187000;R1;R;RESIDENCE;;ANN;;0;AK64705;
C;162;1787069;22;20151221 01:18;5/7969;
D;162;1787069;22;20151221 01:18;P;;;;;;
D;162;1787069;22;20151221 01:18;P;;;;;;
D;162;1787069;22;20151221 01:18;V;;;;;;
D;162;1787069;22;20151221 01:18;V;;;;;;
D;162;1787069;22;20151221 01:18;V;;;;;;
D;162;1787069;22;20151221 01:18;V;;;;;;
B;162;3513936;23;20151221 01:18;;;1234;GLOUCESTER RD;WINGHAM;2429;1208;M;20151019;20151130;245000;R1;R;RESIDENCE;;AAF;;0;AK55016;
C;162;3513936;23;20151221 01:18;10/1150564;
D;162;3513936;23;20151221 01:18;P;;;;;;
D;162;3513936;23;20151221 01:18;P;;;;;;
D;162;3513936;23;20151221 01:18;V;;;;;;
B;162;1792145;24;20151221 01:18;;;286;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;2.002;H;20150820;20151120;240000;RU1;R;RESIDENCE;;RGP;;0;AK31223;
C;162;1792145;24;20151221 01:18;1/624942;
D;162;1792145;24;20151221 01:18;P;;;;;;
D;162;1792145;24;20151221 01:18;P;;;;;;
D;162;1792145;24;20151221 01:18;V;;;;;;
B;162;1790288;25;20151221 01:18;;;1252;GLOUCESTER RD;WINGHAM;2429;1423;M;20151028;20151202;210000;R1;R;RESIDENCE;;AAF;;0;AK55711;
C;162;1790288;25;20151221 01:18;9/22755;
D;162;1790288;25;20151221 01:18;P;;;;;;
D;162;1790288;25;20151221 01:18;P;;;;;;
D;162;1790288;25;20151221 01:18;V;;;;;;
B;162;1790757;26;20151221 01:18;;;28;BUNGAY RD;WINGHAM;2429;3463;M;20151107;20151211;465000;R1;R;RESIDENCE;;AAA;;0;AK74354;
C;162;1790757;26;20151221 01:18;1/614464;
D;162;1790757;26;20151221 01:18;P;;;;;;
D;162;1790757;26;20151221 01:18;V;;;;;;
D;162;1790757;26;20151221 01:18;V;;;;;;
B;162;1790813;27;20151221 01:18;;;35;MARLEE ST;WINGHAM;2429;878.9;M;20151021;20151202;235000;R1;R;RESIDENCE;;AAD;;0;AK60758;
C;162;1790813;27;20151221 01:18;15/21644;
D;162;1790813;27;20151221 01:18;P;;;;;;
D;162;1790813;27;20151221 01:18;P;;;;;;
D;162;1790813;27;20151221 01:18;V;;;;;;
B;162;1791361;28;20151221 01:18;;;53;SKYLINE DR;WINGHAM;2429;2.388;H;20151118;20151118;350000;R1;R;RESIDENCE;;AAJ;;0;AK74312;
C;162;1791361;28;20151221 01:18;3/242163;
D;162;1791361;28;20151221 01:18;P;;;;;;
D;162;1791361;28;20151221 01:18;V;;;;;;
B;162;3170095;29;20151221 01:18;;3;38;LEWIS ST;OLD BAR;2430;;;20150116;20150206;260000;;3;HOME UNIT;1;;;0;AJ963320;
C;162;3170095;29;20151221 01:18;1/SP74697;
D;162;3170095;29;20151221 01:18;P;;;;;;
D;162;3170095;29;20151221 01:18;V;;;;;;
D;162;3170095;29;20151221 01:18;V;;;;;;
B;162;3183648;30;20151221 01:18;;;90;FACTORY RD;MITCHELLS ISLAND;2430;17.81;H;20151019;20151204;210000;RU1;V;VACANT LAND;;RRU;;0;AK65661;
C;162;3183648;30;20151221 01:18;100/754440;
D;162;3183648;30;20151221 01:18;P;;;;;;
D;162;3183648;30;20151221 01:18;V;;;;;;
B;162;3629592;31;20151221 01:18;;;8;ISABELLA ST;WINGHAM;2429;645;M;20151103;20151201;260000;B2;3;RETAIL;;BCW;;0;AK63101;
C;162;3629592;31;20151221 01:18;A/321956;
D;162;3629592;31;20151221 01:18;P;;;;;;
D;162;3629592;31;20151221 01:18;V;;;;;;
B;162;3757576;32;20151221 01:18;;;5;MYALUP CT;RED HEAD;2430;814;M;20151021;20151126;212000;R1;R;RESIDENCE;;ASS;;0;AK36970;
C;162;3757576;32;20151221 01:18;301/1191552;
D;162;3757576;32;20151221 01:18;P;;;;;;
D;162;3757576;32;20151221 01:18;P;;;;;;
D;162;3757576;32;20151221 01:18;V;;;;;;
D;162;3757576;32;20151221 01:18;V;;;;;;
B;162;3757592;33;20151221 01:18;;;;RED HEAD RD;RED HEAD;2430;3195;M;20151105;20151207;105000;R1;V;VACANT LAND;;ASS;;0;AK65224;
C;162;3757592;33;20151221 01:18;317/1191552;
D;162;3757592;33;20151221 01:18;P;;;;;;
D;162;3757592;33;20151221 01:18;V;;;;;;
B;162;3293947;34;20151221 01:18;;3;15;MARINE DR;WALLABI POINT;2430;;;20151029;20151203;504000;;R;RESIDENCE;3;;;0;AK70188;
C;162;3293947;34;20151221 01:18;3/SP78275;
D;162;3293947;34;20151221 01:18;P;;;;;;
D;162;3293947;34;20151221 01:18;P;;;;;;
D;162;3293947;34;20151221 01:18;V;;;;;;
B;162;3762194;35;20151221 01:18;;;48;LAZZARINI DR;HARRINGTON;2427;741;M;20151103;20151204;204000;R1;V;VACANT LAND;;ADF;;0;AK58403;
C;162;3762194;35;20151221 01:18;14/1194556;
D;162;3762194;35;20151221 01:18;P;;;;;;
D;162;3762194;35;20151221 01:18;P;;;;;;
D;162;3762194;35;20151221 01:18;V;;;;;;
B;162;3862014;36;20151221 01:18;;;134;HIGH ST;TAREE;2430;1011;M;20151021;20151202;210000;R1;R;RESIDENCE;;ABK;;0;AK58392;
C;162;3862014;36;20151221 01:18;21/1208510;
D;162;3862014;36;20151221 01:18;P;;;;;;
D;162;3862014;36;20151221 01:18;P;;;;;;
D;162;3862014;36;20151221 01:18;V;;;;;;
B;162;3884650;37;20151221 01:18;;;3803;WALLANBAH RD;NABIAC;2312;1.96;H;20151204;20151204;11070;RU1;V;VACANT LAND;;RKK;;0;AK77183;
C;162;3884650;37;20151221 01:18;2/1213929;
D;162;3884650;37;20151221 01:18;P;;;;;;
D;162;3884650;37;20151221 01:18;P;;;;;;
