A;RTSALEDATA;218;20151109 01:19;VALNET;
B;218;2903654;1;20151109 01:19;;3;89;MINTO RD;MINTO;2566;;;20150819;20151023;470000;;R;RESIDENCE;3;;;0;AJ947758;
C;218;2903654;1;20151109 01:19;3/SP67329;
D;218;2903654;1;20151109 01:19;P;;;;;;
D;218;2903654;1;20151109 01:19;P;;;;;;
D;218;2903654;1;20151109 01:19;V;;;;;;
D;218;2903654;1;20151109 01:19;V;;;;;;
B;218;2869931;2;20151109 01:19;;;13;ST CLARE PL;BLAIR ATHOL;2560;712.7;M;20150919;20151021;800000;A;R;RESIDENCE;;AR;;0;AJ938765;
C;218;2869931;2;20151109 01:19;917/1027535;
D;218;2869931;2;20151109 01:19;P;;;;;;
D;218;2869931;2;20151109 01:19;P;;;;;;
D;218;2869931;2;20151109 01:19;V;;;;;;
B;218;3410999;3;20151109 01:19;;;1;NORTHAMPTON DR;GLENFIELD;2167;393.6;M;20150912;20151026;760000;A;R;RESIDENCE;;EU;;0;AJ943410;
C;218;3410999;3;20151109 01:19;18/286182;
D;218;3410999;3;20151109 01:19;P;;;;;;
D;218;3410999;3;20151109 01:19;V;;;;;;
D;218;3410999;3;20151109 01:19;V;;;;;;
B;218;3377213;4;20151109 01:19;;4;5;HEPHER RD;CAMPBELLTOWN;2560;;;20150930;20150930;290000;;3;FACTORY;16;;;0;AJ928421;
C;218;3377213;4;20151109 01:19;16/SP80392;
D;218;3377213;4;20151109 01:19;P;;;;;;
D;218;3377213;4;20151109 01:19;V;;;;;;
B;218;3492671;5;20151109 01:19;;47;17;WARBY ST;CAMPBELLTOWN;2560;;;20150828;20151009;425000;;R;RESIDENCE;47;;;0;AJ934596;
C;218;3492671;5;20151109 01:19;47/SP82945;
D;218;3492671;5;20151109 01:19;P;;;;;;
D;218;3492671;5;20151109 01:19;V;;;;;;
D;218;3492671;5;20151109 01:19;V;;;;;;
B;218;2993709;6;20151109 01:19;;15;6;NARDOO ST;INGLEBURN;2565;;;20150930;20151026;280000;;R;RESIDENCE;15;;;0;AJ947434;
C;218;2993709;6;20151109 01:19;15/SP70545;
D;218;2993709;6;20151109 01:19;P;;;;;;
D;218;2993709;6;20151109 01:19;P;;;;;;
D;218;2993709;6;20151109 01:19;V;;;;;;
B;218;2296567;7;20151109 01:19;;;55;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20150910;20151022;620000;A;R;RESIDENCE;;AD;;0;AJ936934;
C;218;2296567;7;20151109 01:19;256/32082;
D;218;2296567;7;20151109 01:19;P;;;;;;
D;218;2296567;7;20151109 01:19;P;;;;;;
D;218;2296567;7;20151109 01:19;P;;;;;;
D;218;2296567;7;20151109 01:19;V;;;;;;
B;218;2304686;8;20151109 01:19;;1;15;CAWDOR PL;ROSEMEADOW;2560;;;20150615;20150727;500000;;R;RESIDENCE;1;;;0;AJ704139;
C;218;2304686;8;20151109 01:19;1/SP35847;
D;218;2304686;8;20151109 01:19;P;;;;;;
D;218;2304686;8;20151109 01:19;V;;;;;;
D;218;2304686;8;20151109 01:19;V;;;;;;
B;218;2310101;9;20151109 01:19;;;19;DEVON RD;INGLEBURN;2565;2000;M;20150401;20151023;700000;I;V;VACANT LAND;;FB;;0;AJ940004;
C;218;2310101;9;20151109 01:19;7/774110;
D;218;2310101;9;20151109 01:19;P;;;;;;
D;218;2310101;9;20151109 01:19;P;;;;;;
D;218;2310101;9;20151109 01:19;P;;;;;;
D;218;2310101;9;20151109 01:19;P;;;;;;
D;218;2310101;9;20151109 01:19;V;;;;;;
B;218;2302166;10;20151109 01:19;;;14;BROADFORD ST;ST ANDREWS;2566;547.7;M;20150907;20151019;540100;A;R;RESIDENCE;;AN;;0;AJ934896;
C;218;2302166;10;20151109 01:19;238/732722;
D;218;2302166;10;20151109 01:19;P;;;;;;
D;218;2302166;10;20151109 01:19;V;;;;;;
B;218;2307531;11;20151109 01:19;;;70 B;CORNELIAN AVE;EAGLE VALE;2558;345.5;M;20150909;20151021;480000;A;R;RESIDENCE;;EH;;0;AJ944097;
C;218;2307531;11;20151109 01:19;461/826670;
D;218;2307531;11;20151109 01:19;P;;;;;;
D;218;2307531;11;20151109 01:19;V;;;;;;
B;218;2296933;12;20151109 01:19;;;7;AMUR PL;KEARNS;2558;428.8;M;20150925;20151022;455000;A;R;RESIDENCE;;EH;;0;AJ941285;
C;218;2296933;12;20151109 01:19;190/747994;
D;218;2296933;12;20151109 01:19;P;;;;;;
D;218;2296933;12;20151109 01:19;V;;;;;;
B;218;2305138;13;20151109 01:19;;;7;CHARNWOOD CT;GLEN ALPINE;2560;1222;M;20150929;20151028;1050000;A;R;RESIDENCE;;AQ;;0;AJ949865;
C;218;2305138;13;20151109 01:19;120/738284;
D;218;2305138;13;20151109 01:19;P;;;;;;
D;218;2305138;13;20151109 01:19;P;;;;;;
D;218;2305138;13;20151109 01:19;V;;;;;;
D;218;2305138;13;20151109 01:19;V;;;;;;
B;218;2313194;14;20151109 01:19;;1;3;FABIAN PL;ROSEMEADOW;2560;;;20150817;20151012;435000;;R;RESIDENCE;1;;;0;AJ902861;
C;218;2313194;14;20151109 01:19;1/SP37384;
D;218;2313194;14;20151109 01:19;P;;;;;;
D;218;2313194;14;20151109 01:19;P;;;;;;
D;218;2313194;14;20151109 01:19;V;;;;;;
B;218;2302641;15;20151109 01:19;;3;15;BRUSHBOX PL;BRADBURY;2560;;;20150828;20151023;405000;;R;RESIDENCE;3;;;0;AJ941833;
C;218;2302641;15;20151109 01:19;3/SP11251;
D;218;2302641;15;20151109 01:19;P;;;;;;
D;218;2302641;15;20151109 01:19;P;;;;;;
D;218;2302641;15;20151109 01:19;V;;;;;;
B;218;2305378;16;20151109 01:19;;9;50;CHESTER RD;INGLEBURN;2565;;;20150901;20151027;460000;;R;RESIDENCE;9;;;0;AJ951002;
C;218;2305378;16;20151109 01:19;9/SP42175;
D;218;2305378;16;20151109 01:19;P;;;;;;
D;218;2305378;16;20151109 01:19;V;;;;;;
D;218;2305378;16;20151109 01:19;V;;;;;;
B;218;2297393;17;20151109 01:19;;;39;AQUAMARINE DR;EAGLE VALE;2558;573.6;M;20150905;20151020;530000;A;R;RESIDENCE;;EH;;0;AJ946216;
C;218;2297393;17;20151109 01:19;143/774619;
D;218;2297393;17;20151109 01:19;P;;;;;;
D;218;2297393;17;20151109 01:19;P;;;;;;
D;218;2297393;17;20151109 01:19;V;;;;;;
D;218;2297393;17;20151109 01:19;V;;;;;;
B;218;2300189;18;20151109 01:19;;;11;BIANCA PL;ROSEMEADOW;2560;599.3;M;20150717;20151026;560000;A;R;RESIDENCE;;ER;;0;AJ953629;
C;218;2300189;18;20151109 01:19;153/263319;
D;218;2300189;18;20151109 01:19;P;;;;;;
D;218;2300189;18;20151109 01:19;V;;;;;;
B;218;2305485;19;20151109 01:19;;10;105;CHESTER RD;INGLEBURN;2565;;;20150626;20150807;440000;;R;RESIDENCE;10;;;0;AJ751051;
C;218;2305485;19;20151109 01:19;10/SP16279;
D;218;2305485;19;20151109 01:19;P;;;;;;
D;218;2305485;19;20151109 01:19;V;;;;;;
D;218;2305485;19;20151109 01:19;V;;;;;;
B;218;2311001;20;20151109 01:19;;;46;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20150919;20151026;520000;A;R;RESIDENCE;;AN;;0;AJ954287;
C;218;2311001;20;20151109 01:19;91/262197;
D;218;2311001;20;20151109 01:19;P;;;;;;
D;218;2311001;20;20151109 01:19;P;;;;;;
D;218;2311001;20;20151109 01:19;V;;;;;;
B;218;2316405;21;20151109 01:19;;;9;GLENEAGLES PL;ST ANDREWS;2566;560;M;20150914;20151026;530000;A;R;RESIDENCE;;AN;;0;AJ944228;
C;218;2316405;21;20151109 01:19;220/263744;
D;218;2316405;21;20151109 01:19;P;;;;;;
D;218;2316405;21;20151109 01:19;V;;;;;;
B;218;2316445;22;20151109 01:19;;;23;GLENELLA WAY;MINTO;2566;383.1;M;20150910;20151022;510000;A;R;RESIDENCE;;EM;;0;AJ944030;
C;218;2316445;22;20151109 01:19;17/285119;
D;218;2316445;22;20151109 01:19;P;;;;;;
D;218;2316445;22;20151109 01:19;V;;;;;;
B;218;2297753;23;20151109 01:19;;;1;ASEKI AVE;GLENFIELD;2167;586.2;M;20150826;20151021;720000;A;R;RESIDENCE;;EB;;0;AJ939915;
C;218;2297753;23;20151109 01:19;508/260147;
D;218;2297753;23;20151109 01:19;P;;;;;;
D;218;2297753;23;20151109 01:19;P;;;;;;
D;218;2297753;23;20151109 01:19;V;;;;;;
D;218;2297753;23;20151109 01:19;V;;;;;;
B;218;2300517;24;20151109 01:19;;1;35;BLACKWOOD AVE;MINTO;2566;;;20150828;20151009;435000;;R;RESIDENCE;1;;;0;AJ911404;
C;218;2300517;24;20151109 01:19;1/SP31815;
D;218;2300517;24;20151109 01:19;P;;;;;;
D;218;2300517;24;20151109 01:19;V;;;;;;
B;218;2303076;25;20151109 01:19;;;15;BURRAGORANG RD;RUSE;2560;715.3;M;20150826;20151023;580000;A;R;RESIDENCE;;EN;;0;AJ950821;
C;218;2303076;25;20151109 01:19;3/246124;
D;218;2303076;25;20151109 01:19;P;;;;;;
D;218;2303076;25;20151109 01:19;P;;;;;;
D;218;2303076;25;20151109 01:19;V;;;;;;
D;218;2303076;25;20151109 01:19;V;;;;;;
D;218;2303076;25;20151109 01:19;V;;;;;;
B;218;2306084;26;20151109 01:19;;;21;CLENNAM AVE;AMBARVALE;2560;683.7;M;20150919;20151016;550000;A;R;RESIDENCE;;ER;;0;AJ935223;
C;218;2306084;26;20151109 01:19;1458/703487;
D;218;2306084;26;20151109 01:19;P;;;;;;
D;218;2306084;26;20151109 01:19;P;;;;;;
D;218;2306084;26;20151109 01:19;V;;;;;;
B;218;3179200;27;20151109 01:19;;;6;BARTRAM RD;CAMPBELLTOWN;2560;393.6;M;20150830;20151026;730000;V;R;RESIDENCE;;VR;;0;AJ943467;
C;218;3179200;27;20151109 01:19;34/1080069;
D;218;3179200;27;20151109 01:19;P;;;;;;
D;218;3179200;27;20151109 01:19;P;;;;;;
D;218;3179200;27;20151109 01:19;V;;;;;;
D;218;3179200;27;20151109 01:19;V;;;;;;
B;218;3179258;28;20151109 01:19;;;10;HIDCOTE RD;CAMPBELLTOWN;2560;338.3;M;20150830;20151026;765000;V;R;RESIDENCE;;VR;;0;AJ949605;
C;218;3179258;28;20151109 01:19;92/1080069;
D;218;3179258;28;20151109 01:19;P;;;;;;
D;218;3179258;28;20151109 01:19;V;;;;;;
D;218;3179258;28;20151109 01:19;V;;;;;;
B;218;3683404;29;20151109 01:19;;;9;CATHEDRAL AVE;MINTO;2566;384.7;M;20150803;20151009;690000;A;R;RESIDENCE;;EM;;0;AJ916933;
C;218;3683404;29;20151109 01:19;923/1164989;
D;218;3683404;29;20151109 01:19;P;;;;;;
D;218;3683404;29;20151109 01:19;P;;;;;;
D;218;3683404;29;20151109 01:19;V;;;;;;
D;218;3683404;29;20151109 01:19;V;;;;;;
B;218;3633821;30;20151109 01:19;;;7;ALBION CRES;GLENFIELD;2167;400.5;M;20150828;20151014;716000;A;R;RESIDENCE;;EU;;0;AJ952750;
C;218;3633821;30;20151109 01:19;246/1163570;
D;218;3633821;30;20151109 01:19;P;;;;;;
D;218;3633821;30;20151109 01:19;P;;;;;;
D;218;3633821;30;20151109 01:19;V;;;;;;
D;218;3633821;30;20151109 01:19;V;;;;;;
B;218;3652443;31;20151109 01:19;;5;18;FROST RD;CAMPBELLTOWN;2560;;;20150915;20150915;400000;;3;FACTORY UNIT;5;;;0;AJ956395;
C;218;3652443;31;20151109 01:19;5/SP87143;
D;218;3652443;31;20151109 01:19;P;;;;;;
D;218;3652443;31;20151109 01:19;V;;;;;;
B;218;2311993;32;20151109 01:19;;;83;EMERALD DR;EAGLE VALE;2558;612;M;20150911;20151023;460000;A;R;RESIDENCE;;EH;;0;AJ947208;
C;218;2311993;32;20151109 01:19;8156/262641;
D;218;2311993;32;20151109 01:19;P;;;;;;
D;218;2311993;32;20151109 01:19;V;;;;;;
B;218;2314595;33;20151109 01:19;;34;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20150725;20150930;430000;;R;RESIDENCE;34;;;0;AJ939322;
C;218;2314595;33;20151109 01:19;34/SP11809;
D;218;2314595;33;20151109 01:19;P;;;;;;
D;218;2314595;33;20151109 01:19;V;;;;;;
B;218;2304051;34;20151109 01:19;;;68;CARBASSE CRES;ST HELENS PARK;2560;365.4;M;20150905;20151019;490000;A;R;RESIDENCE;;AG;;0;AJ943900;
C;218;2304051;34;20151109 01:19;3122/817046;
D;218;2304051;34;20151109 01:19;P;;;;;;
D;218;2304051;34;20151109 01:19;P;;;;;;
D;218;2304051;34;20151109 01:19;V;;;;;;
D;218;2304051;34;20151109 01:19;V;;;;;;
D;218;2304051;34;20151109 01:19;V;;;;;;
B;218;2304089;35;20151109 01:19;;;21 A;CARBASSE CRES;ST HELENS PARK;2560;396.4;M;20150913;20151020;490000;A;R;RESIDENCE;;AG;;0;AJ934559;
C;218;2304089;35;20151109 01:19;1/859463;
D;218;2304089;35;20151109 01:19;P;;;;;;
D;218;2304089;35;20151109 01:19;P;;;;;;
D;218;2304089;35;20151109 01:19;V;;;;;;
B;218;2312202;36;20151109 01:19;;;80;ENGLORIE PARK DR;GLEN ALPINE;2560;851.8;M;20150914;20151026;800000;A;R;RESIDENCE;;AQ;;0;AJ946152;
C;218;2312202;36;20151109 01:19;3021/878626;
D;218;2312202;36;20151109 01:19;P;;;;;;
D;218;2312202;36;20151109 01:19;P;;;;;;
D;218;2312202;36;20151109 01:19;V;;;;;;
B;218;2314897;37;20151109 01:19;;;42;FREEMAN CCT;INGLEBURN;2565;403.4;M;20150914;20151026;565000;A;R;RESIDENCE;;EE;;0;AJ933544;
C;218;2314897;37;20151109 01:19;307/878709;
D;218;2314897;37;20151109 01:19;P;;;;;;
D;218;2314897;37;20151109 01:19;P;;;;;;
D;218;2314897;37;20151109 01:19;V;;;;;;
D;218;2314897;37;20151109 01:19;V;;;;;;
