A;RTSALEDATA;074;20150914 01:19;VALNET;
B;074;2965612;1;20150914 01:19;;;7;MANERA ST;GRIFFITH;2680;900.2;M;20150710;20150814;547500;R1;R;RESIDENCE;;EST;;0;AJ793269;
C;074;2965612;1;20150914 01:19;67/1048587;
D;074;2965612;1;20150914 01:19;P;;;;;;
D;074;2965612;1;20150914 01:19;P;;;;;;
D;074;2965612;1;20150914 01:19;V;;;;;;
D;074;2965612;1;20150914 01:19;V;;;;;;
B;074;3437055;2;20150914 01:19;;;7;ANGELA PL;GRIFFITH;2680;421.3;M;20150723;20150820;335000;R1;R;RESIDENCE;;EST;;0;AJ784770;
C;074;3437055;2;20150914 01:19;2/1134971;
D;074;3437055;2;20150914 01:19;P;;;;;;
D;074;3437055;2;20150914 01:19;V;;;;;;
D;074;3437055;2;20150914 01:19;V;;;;;;
B;074;3432265;3;20150914 01:19;;;17;HAINES ST;GRIFFITH;2680;473;M;20150731;20150831;330000;R1;R;RESIDENCE;;EST;;0;AJ798879;
C;074;3432265;3;20150914 01:19;1/1134759;
D;074;3432265;3;20150914 01:19;P;;;;;;
D;074;3432265;3;20150914 01:19;P;;;;;;
D;074;3432265;3;20150914 01:19;V;;;;;;
B;074;3022502;4;20150914 01:19;;;1928;KIDMAN WAY;WARBURN;2680;476.1;H;20150601;20150619;445000;RU1;3;FARM/RURAL;;DRY;;50;AJ737537;
C;074;3022502;4;20150914 01:19;22/756060 1/1040730;
D;074;3022502;4;20150914 01:19;P;;;;;;
D;074;3022502;4;20150914 01:19;P;;;;;;
D;074;3022502;4;20150914 01:19;V;;;;;;
B;074;563162;5;20150914 01:19;FARM NO 809;;17;ELDER RD;GRIFFITH;2680;967.6;M;20150709;20150727;140000;R1;R;RESIDENCE;;GWE;;0;AJ714413;
C;074;563162;5;20150914 01:19;1456/751709;
D;074;563162;5;20150914 01:19;P;;;;;;
D;074;563162;5;20150914 01:19;V;;;;;;
B;074;562002;6;20150914 01:19;;;12;BINYA ST;GRIFFITH;2680;1103.8;M;20150529;20150710;255000;R1;R;RESIDENCE;;NOW;;0;AJ665015;
C;074;562002;6;20150914 01:19;20/37/758476;
D;074;562002;6;20150914 01:19;P;;;;;;
D;074;562002;6;20150914 01:19;V;;;;;;
B;074;562247;7;20150914 01:19;FARM NO 1050;;16;BRIDGE RD;GRIFFITH;2680;1214;M;20150702;20150730;165000;B4;V;VACANT LAND;;SOU;;0;AJ752703;
C;074;562247;7;20150914 01:19;1186/751709;
D;074;562247;7;20150914 01:19;P;;;;;;
D;074;562247;7;20150914 01:19;P;;;;;;
D;074;562247;7;20150914 01:19;V;;;;;;
B;074;568440;8;20150914 01:19;;;9;HEBDEN ST;YOOGALI;2680;1012;M;20150721;20150902;196000;RU5;R;RESIDENCE;;YOO;;0;AJ794982;
C;074;568440;8;20150914 01:19;452/751709;
D;074;568440;8;20150914 01:19;P;;;;;;
D;074;568440;8;20150914 01:19;P;;;;;;
D;074;568440;8;20150914 01:19;V;;;;;;
D;074;568440;8;20150914 01:19;V;;;;;;
B;074;565774;9;20150914 01:19;;;5;NORTH GROVE DR;GRIFFITH;2680;755.9;M;20150724;20150824;330000;R1;R;RESIDENCE;;NOW;;0;AJ781703;
C;074;565774;9;20150914 01:19;40/851401;
D;074;565774;9;20150914 01:19;P;;;;;;
D;074;565774;9;20150914 01:19;P;;;;;;
D;074;565774;9;20150914 01:19;V;;;;;;
B;074;568590;10;20150914 01:19;;;816;WOODSIDE RD;BENEREMBAH;2680;446.52;H;20150430;20150729;1430000;RU1;3;FARM;;IRF;;0;AJ766563;
C;074;568590;10;20150914 01:19;A/383221 8/615306 1/652901;
D;074;568590;10;20150914 01:19;P;;;;;;
D;074;568590;10;20150914 01:19;P;;;;;;
D;074;568590;10;20150914 01:19;V;;;;;;
D;074;568590;10;20150914 01:19;V;;;;;;
B;074;569847;11;20150914 01:19;;;2422;SCHWAB RD;YENDA;2681;3389;M;20150727;20150828;220000;RU5;R;RESIDENCE;;YEN;;0;AJ783283;
C;074;569847;11;20150914 01:19;961/751728 Farm Number 2422;
D;074;569847;11;20150914 01:19;P;;;;;;
D;074;569847;11;20150914 01:19;P;;;;;;
D;074;569847;11;20150914 01:19;V;;;;;;
B;074;569917;12;20150914 01:19;;;2621;MORLEY RD;YOOGALI;2680;6.9;H;20150807;20150901;480000;RU1;3;FARM;;SSL;;0;AJ792584;
C;074;569917;12;20150914 01:19;2/788271 Farm Number 2621;
D;074;569917;12;20150914 01:19;P;;;;;;
D;074;569917;12;20150914 01:19;V;;;;;;
D;074;569917;12;20150914 01:19;V;;;;;;
B;074;565030;13;20150914 01:19;;;5;MARDON PL;GRIFFITH;2680;883.8;M;20150705;20150705;50000;R1;V;VACANT LAND;;NOW;;0;AJ746905;
C;074;565030;13;20150914 01:19;52/1008323;
D;074;565030;13;20150914 01:19;P;;;;;;
D;074;565030;13;20150914 01:19;P;;;;;;
D;074;565030;13;20150914 01:19;V;;;;;;
B;074;3714564;14;20150914 01:19;;;1;HARVEST CT;YOOGALI;2680;2910;M;20150722;20150819;130000;R5;V;VACANT LAND;;LLR;;0;AJ773127;
C;074;3714564;14;20150914 01:19;10/1186959;
D;074;3714564;14;20150914 01:19;P;;;;;;
D;074;3714564;14;20150914 01:19;P;;;;;;
D;074;3714564;14;20150914 01:19;V;;;;;;
B;074;3300104;15;20150914 01:19;;;32;MADDEN DR;GRIFFITH;2680;754.5;M;20150731;20150828;82000;R1;V;VACANT LAND;;EST;;0;AJ788155;
C;074;3300104;15;20150914 01:19;49/1104189;
D;074;3300104;15;20150914 01:19;P;;;;;;
D;074;3300104;15;20150914 01:19;V;;;;;;
D;074;3300104;15;20150914 01:19;V;;;;;;
Z;78;15;15;46;
