A;RTSALEDATA;199;20150907 01:17;VALNET;
B;199;1882143;1;20150907 01:17;;2;14;HILL ST;URALLA;2358;;;20150626;20150730;195000;;R;RESIDENCE;2;;;0;AJ758413;
C;199;1882143;1;20150907 01:17;2/SP44227;
D;199;1882143;1;20150907 01:17;P;;;;;;
D;199;1882143;1;20150907 01:17;P;;;;;;
D;199;1882143;1;20150907 01:17;V;;;;;;
B;199;1882488;2;20150907 01:17;;;22;QUEEN ST;URALLA;2358;2023;M;20150710;20150804;300000;R1;R;RESIDENCE;;ULB;;0;AJ725562;
C;199;1882488;2;20150907 01:17;5/14/759022;
D;199;1882488;2;20150907 01:17;P;;;;;;
D;199;1882488;2;20150907 01:17;P;;;;;;
D;199;1882488;2;20150907 01:17;V;;;;;;
B;199;1880520;3;20150907 01:17;WONGABURRA;;81;PINEGROVE RD;SAUMAREZ PONDS;2350;2.016;H;20150724;20150814;480000;R5;R;RESIDENCE;;URC;;0;AJ779931;
C;199;1880520;3;20150907 01:17;6/249440;
D;199;1880520;3;20150907 01:17;P;;;;;;
D;199;1880520;3;20150907 01:17;P;;;;;;
D;199;1880520;3;20150907 01:17;V;;;;;;
B;199;1880882;4;20150907 01:17;;;40;LENTARA RD;INVERGOWRIE;2350;2.02;H;20150728;20150819;332500;R5;R;RESIDENCE;;URC;;0;AJ773058;
C;199;1880882;4;20150907 01:17;29/249071;
D;199;1880882;4;20150907 01:17;P;;;;;;
D;199;1880882;4;20150907 01:17;V;;;;;;
B;199;3315364;5;20150907 01:17;;;10;GOSTWYCK ST;URALLA;2358;766.4;M;20150709;20150813;110000;R1;V;VACANT LAND;;ULA;;0;AJ768144;
C;199;3315364;5;20150907 01:17;6/599412;
D;199;3315364;5;20150907 01:17;P;;;;;;
D;199;3315364;5;20150907 01:17;V;;;;;;
D;199;3315364;5;20150907 01:17;V;;;;;;
Z;26;5;5;14;
