A;RTSALEDATA;008;20151026 01:04;VALNET;
B;008;3499015;1;20151026 01:04;;;80;CHRISTO RD;WARATAH;2298;280.8;M;20150815;20151001;420000;R2;R;RESIDENCE;;AJQ;;0;AJ907855;
C;008;3499015;1;20151026 01:04;10/1147153;
D;008;3499015;1;20151026 01:04;P;;;;;;
D;008;3499015;1;20151026 01:04;P;;;;;;
D;008;3499015;1;20151026 01:04;V;;;;;;
D;008;3499015;1;20151026 01:04;V;;;;;;
B;008;3541498;2;20151026 01:04;;;51;WATERSIDE DR;FLETCHER;2287;684;M;20150819;20150916;580000;R2;R;RESIDENCE;;AAP;;0;AJ892963;
C;008;3541498;2;20151026 01:04;86/270578;
D;008;3541498;2;20151026 01:04;P;;;;;;
D;008;3541498;2;20151026 01:04;P;;;;;;
D;008;3541498;2;20151026 01:04;V;;;;;;
D;008;3541498;2;20151026 01:04;V;;;;;;
B;008;3594219;3;20151026 01:04;;1;4;REVELATION CL;TIGHES HILL;2297;;;20150721;20150730;1150000;;3;COMMERCIAL;1;;;0;AJ910493;
C;008;3594219;3;20151026 01:04;1/SP85734;
D;008;3594219;3;20151026 01:04;P;;;;;;
D;008;3594219;3;20151026 01:04;V;;;;;;
B;008;3594219;4;20151026 01:04;;2;4;REVELATION CL;TIGHES HILL;2297;;;20150721;20150730;1150000;;3;COMMERCIAL;2;;;0;AJ910493;
C;008;3594219;4;20151026 01:04;2/SP85734;
D;008;3594219;4;20151026 01:04;P;;;;;;
D;008;3594219;4;20151026 01:04;V;;;;;;
B;008;3594219;5;20151026 01:04;;3;4;REVELATION CL;TIGHES HILL;2297;;;20150721;20150730;400000;;3;COMMERCIAL;3;;;0;AJ910494;
C;008;3594219;5;20151026 01:04;3/SP85734;
D;008;3594219;5;20151026 01:04;P;;;;;;
D;008;3594219;5;20151026 01:04;V;;;;;;
B;008;205149;6;20151026 01:04;;;107;BARTON ST;MAYFIELD;2304;303.5;M;20150825;20151006;390000;R2;R;RESIDENCE;;AJD;;0;AJ904872;
C;008;205149;6;20151026 01:04;2/J/2236;
D;008;205149;6;20151026 01:04;P;;;;;;
D;008;205149;6;20151026 01:04;P;;;;;;
D;008;205149;6;20151026 01:04;V;;;;;;
D;008;205149;6;20151026 01:04;V;;;;;;
B;008;205179;7;20151026 01:04;;;78;BARTON ST;MAYFIELD;2304;300;M;20150828;20151009;450000;R2;R;RESIDENCE;;AJD;;0;AJ907899;
C;008;205179;7;20151026 01:04;60/1081356;
D;008;205179;7;20151026 01:04;P;;;;;;
D;008;205179;7;20151026 01:04;V;;;;;;
B;008;207999;8;20151026 01:04;;;14;BRIDGE ST;HAMILTON;2303;246.6;M;20150826;20151007;440000;R3;R;RESIDENCE;;AFS;;0;AJ892363;
C;008;207999;8;20151026 01:04;1341/1128962;
