A;RTSALEDATA;018;20151005 01:13;VALNET;
B;018;390461;1;20151005 01:13;;;256;AUCKLAND ST;BEGA;2550;636.4;M;20150731;20150915;303500;R2;R;RESIDENCE;;BRH;;0;AJ844390;
C;018;390461;1;20151005 01:13;31/255482;
D;018;390461;1;20151005 01:13;P;;;;;;
D;018;390461;1;20151005 01:13;P;;;;;;
D;018;390461;1;20151005 01:13;V;;;;;;
D;018;390461;1;20151005 01:13;V;;;;;;
B;018;390927;2;20151005 01:13;;;53;FAIRVIEW ST;BEGA;2550;765.1;M;20150702;20150727;215000;R2;R;RESIDENCE;;BRH;;0;AJ701190;
C;018;390927;2;20151005 01:13;24/4/975901;
D;018;390927;2;20151005 01:13;P;;;;;;
D;018;390927;2;20151005 01:13;V;;;;;;
B;018;391099;3;20151005 01:13;;;28;GORDON ST;BEGA;2550;746.1;M;20150129;20150812;40000;R2;V;VACANT LAND;;BRH;;0;AJ830187;
C;018;391099;3;20151005 01:13;1/198443;
D;018;391099;3;20151005 01:13;P;;;;;;
D;018;391099;3;20151005 01:13;P;;;;;;
D;018;391099;3;20151005 01:13;V;;;;;;
B;018;392083;4;20151005 01:13;;;41;UPPER ST;BEGA;2550;638.6;M;20150804;20150915;270000;R2;R;RESIDENCE;;BRH;;0;AJ844324;
C;018;392083;4;20151005 01:13;1/949106;
D;018;392083;4;20151005 01:13;P;;;;;;
D;018;392083;4;20151005 01:13;V;;;;;;
B;018;399172;5;20151005 01:13;;;14;NORTHVIEW DR;SOUTH PAMBULA;2549;823.7;M;20150818;20150914;340000;R2;R;RESIDENCE;;BRS;;0;AJ851451;
C;018;399172;5;20151005 01:13;41/832863;
D;018;399172;5;20151005 01:13;P;;;;;;
D;018;399172;5;20151005 01:13;P;;;;;;
D;018;399172;5;20151005 01:13;V;;;;;;
D;018;399172;5;20151005 01:13;V;;;;;;
B;018;394156;6;20151005 01:13;;;66;BUNGO ST;EDEN;2551;980.1;M;20150806;20150904;325000;R2;R;RESIDENCE;;BRT;;0;AJ848070;
C;018;394156;6;20151005 01:13;3/28/758379;
D;018;394156;6;20151005 01:13;P;;;;;;
D;018;394156;6;20151005 01:13;P;;;;;;
D;018;394156;6;20151005 01:13;V;;;;;;
B;018;402540;7;20151005 01:13;;;45;CORRIDGEREE LANE;TARRAGANDA;2550;1;H;20150619;20150922;550000;R5;R;RESIDENCE;;BLB;;0;AJ860349;
