A;RTSALEDATA;136;20150810 01:13;VALNET;
B;136;3377039;1;20150810 01:13;;6;92;MILPERRA RD;REVESBY;2212;;;20150527;20150701;400000;;R;RESIDENCE;6;;;0;AJ670614;
C;136;3377039;1;20150810 01:13;6/SP80360;
D;136;3377039;1;20150810 01:13;P;;;;;;
D;136;3377039;1;20150810 01:13;V;;;;;;
D;136;3377039;1;20150810 01:13;V;;;;;;
B;136;3397063;2;20150810 01:13;;;27;WILSON ST;PANANIA;2213;347.9;M;20150423;20150727;921000;R2;R;RESIDENCE;;SMG;;0;AJ704856;
C;136;3397063;2;20150810 01:13;280/1128190;
D;136;3397063;2;20150810 01:13;P;;;;;;
D;136;3397063;2;20150810 01:13;P;;;;;;
D;136;3397063;2;20150810 01:13;V;;;;;;
B;136;3440299;3;20150810 01:13;;;72 A;SPHINX AVE;REVESBY;2212;362.5;M;20150613;20150727;968000;R2;R;RESIDENCE;;SMH;;0;AJ707331;
C;136;3440299;3;20150810 01:13;1031/1136568;
D;136;3440299;3;20150810 01:13;P;;;;;;
D;136;3440299;3;20150810 01:13;P;;;;;;
D;136;3440299;3;20150810 01:13;V;;;;;;
D;136;3440299;3;20150810 01:13;V;;;;;;
B;136;1330080;4;20150810 01:13;;;3;ANNE ST;REVESBY;2212;594.4;M;20150509;20150723;1470000;R2;R;RESIDENCE;;SMH;;0;AJ698535;
C;136;1330080;4;20150810 01:13;21/30827;
D;136;1330080;4;20150810 01:13;P;;;;;;
D;136;1330080;4;20150810 01:13;P;;;;;;
D;136;1330080;4;20150810 01:13;V;;;;;;
D;136;1330080;4;20150810 01:13;V;;;;;;
B;136;1359491;5;20150810 01:13;;;17;LANG ST;PADSTOW;2211;537.5;M;20150328;20150605;895000;R2;R;RESIDENCE;;SMC;;0;AJ567417;
C;136;1359491;5;20150810 01:13;29/15882;
D;136;1359491;5;20150810 01:13;P;;;;;;
D;136;1359491;5;20150810 01:13;V;;;;;;
B;136;1332977;6;20150810 01:13;;;29;BEATRICE ST;BASS HILL;2197;423.7;M;20150728;20150729;610000;R2;R;RESIDENCE;;NJD;;0;AJ710323;
C;136;1332977;6;20150810 01:13;77/8710;
D;136;1332977;6;20150810 01:13;P;;;;;;
D;136;1332977;6;20150810 01:13;V;;;;;;
D;136;1332977;6;20150810 01:13;V;;;;;;
B;136;1354582;7;20150810 01:13;;;118;HORSLEY RD;PANANIA;2213;581.7;M;20150619;20150731;930000;R2;R;RESIDENCE;;SMG;;0;AJ707468;
C;136;1354582;7;20150810 01:13;8/36232;
D;136;1354582;7;20150810 01:13;P;;;;;;
