A;RTSALEDATA;100;20150831 01:16;VALNET;
B;100;2863287;1;20150831 01:16;;;8;PLOVER PL;BLACKBUTT;2529;848.8;M;20150615;20150807;1310000;R2;R;RESIDENCE;;AAF;;0;AJ747169;
C;100;2863287;1;20150831 01:16;206/1032543;
D;100;2863287;1;20150831 01:16;P;;;;;;
D;100;2863287;1;20150831 01:16;P;;;;;;
D;100;2863287;1;20150831 01:16;V;;;;;;
D;100;2863287;1;20150831 01:16;V;;;;;;
B;100;2863289;2;20150831 01:16;;;4;PLOVER PL;BLACKBUTT;2529;677.1;M;20150625;20150810;1125000;R2;R;RESIDENCE;;AAF;;0;AJ751233;
C;100;2863289;2;20150831 01:16;208/1032543;
D;100;2863289;2;20150831 01:16;P;;;;;;
D;100;2863289;2;20150831 01:16;P;;;;;;
D;100;2863289;2;20150831 01:16;V;;;;;;
D;100;2863289;2;20150831 01:16;V;;;;;;
B;100;3384607;3;20150831 01:16;;2;25;DARLING DR;ALBION PARK;2527;;;20150713;20150813;485000;;R;RESIDENCE;2;;;0;AJ754693;
C;100;3384607;3;20150831 01:16;2/SP80690;
D;100;3384607;3;20150831 01:16;P;;;;;;
D;100;3384607;3;20150831 01:16;V;;;;;;
D;100;3384607;3;20150831 01:16;V;;;;;;
B;100;2955822;4;20150831 01:16;;;35;CAMPASPE CCT;ALBION PARK;2527;450;M;20150717;20150814;575000;R2;R;RESIDENCE;;AAB;;0;AJ751638;
C;100;2955822;4;20150831 01:16;3018/1045376;
D;100;2955822;4;20150831 01:16;P;;;;;;
D;100;2955822;4;20150831 01:16;P;;;;;;
D;100;2955822;4;20150831 01:16;V;;;;;;
D;100;2955822;4;20150831 01:16;V;;;;;;
B;100;2985511;5;20150831 01:16;;;18;BEDARRA CT;SHELL COVE;2529;702;M;20150604;20150721;665000;R2;V;VACANT LAND;;AAE;;0;AJ747297;
C;100;2985511;5;20150831 01:16;5234/1050004;
D;100;2985511;5;20150831 01:16;P;;;;;;
D;100;2985511;5;20150831 01:16;P;;;;;;
D;100;2985511;5;20150831 01:16;V;;;;;;
D;100;2985511;5;20150831 01:16;V;;;;;;
B;100;1032109;6;20150831 01:16;;;19;BARONDA CL;FLINDERS;2529;800.9;M;20150703;20150810;670000;R2;R;RESIDENCE;;AAF;;0;AJ746625;
C;100;1032109;6;20150831 01:16;4103/845173;
D;100;1032109;6;20150831 01:16;P;;;;;;
D;100;1032109;6;20150831 01:16;P;;;;;;
D;100;1032109;6;20150831 01:16;V;;;;;;
D;100;1032109;6;20150831 01:16;V;;;;;;
B;100;1040254;7;20150831 01:16;;;6;INDUSTRIAL LANE;OAK FLATS;2529;626.9;M;20150519;20150724;410000;IN2;3;INDUSTRIAL;;INA;;0;AJ751600;
C;100;1040254;7;20150831 01:16;6/270094;
D;100;1040254;7;20150831 01:16;P;;;;;;
D;100;1040254;7;20150831 01:16;V;;;;;;
D;100;1040254;7;20150831 01:16;V;;;;;;
B;100;1032272;8;20150831 01:16;;3;2;BARTON ST;OAK FLATS;2529;;;20150721;20150819;270000;;R;RESIDENCE;3;;;0;AJ742300;
C;100;1032272;8;20150831 01:16;3/SP14634;
D;100;1032272;8;20150831 01:16;P;;;;;;
D;100;1032272;8;20150831 01:16;P;;;;;;
D;100;1032272;8;20150831 01:16;V;;;;;;
B;100;1043944;9;20150831 01:16;;;1;MIALL WAY;ALBION PARK RAIL;2527;4033;M;20150518;20150630;7500000;IN2;3;CAR YARD;;INA;;0;AJ736821;
C;100;1043944;9;20150831 01:16;5/244040 50/565091 18/804242;
D;100;1043944;9;20150831 01:16;P;;;;;;
D;100;1043944;9;20150831 01:16;V;;;;;;
B;100;1032459;10;20150831 01:16;;1;50;BATEMAN AVE;ALBION PARK RAIL;2527;;;20150717;20150811;385000;;3;TOWNHOUSE;1;;;0;AJ747481;
C;100;1032459;10;20150831 01:16;1/SP44359;
D;100;1032459;10;20150831 01:16;P;;;;;;
D;100;1032459;10;20150831 01:16;P;;;;;;
D;100;1032459;10;20150831 01:16;P;;;;;;
D;100;1032459;10;20150831 01:16;V;;;;;;
D;100;1032459;10;20150831 01:16;V;;;;;;
B;100;1035132;11;20150831 01:16;;;21;CHURCH ST;ALBION PARK;2527;557.4;M;20150630;20150810;382000;R2;R;RESIDENCE;;AAB;;0;AJ744089;
C;100;1035132;11;20150831 01:16;110/248463;
D;100;1035132;11;20150831 01:16;P;;;;;;
D;100;1035132;11;20150831 01:16;V;;;;;;
B;100;1035215;12;20150831 01:16;;;66;CHURCH ST;ALBION PARK;2527;776.3;M;20150629;20150810;540000;R2;R;RESIDENCE;;AAB;;0;AJ752659;
C;100;1035215;12;20150831 01:16;2304/807587;
D;100;1035215;12;20150831 01:16;P;;;;;;
D;100;1035215;12;20150831 01:16;V;;;;;;
D;100;1035215;12;20150831 01:16;V;;;;;;
B;100;1038173;13;20150831 01:16;;;12;FORTESCUE CT;ALBION PARK;2527;790.6;M;20150714;20150714;400000;R2;R;RESIDENCE;;AAB;;0;AJ694125;
C;100;1038173;13;20150831 01:16;132/856144;
D;100;1038173;13;20150831 01:16;P;;;;;;
D;100;1038173;13;20150831 01:16;P;;;;;;
D;100;1038173;13;20150831 01:16;V;;;;;;
D;100;1038173;13;20150831 01:16;V;;;;;;
B;100;1032926;14;20150831 01:16;;;23;BENAUD CRES;WARILLA;2528;575.4;M;20150623;20150811;365000;R2;R;RESIDENCE;;AAI;;0;AJ747014;
C;100;1032926;14;20150831 01:16;219/236194;
D;100;1032926;14;20150831 01:16;P;;;;;;
D;100;1032926;14;20150831 01:16;V;;;;;;
B;100;1038323;15;20150831 01:16;;;51;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20150508;20150731;370000;R2;R;RESIDENCE;;AAH;;0;AJ742611;
C;100;1038323;15;20150831 01:16;99/222963;
D;100;1038323;15;20150831 01:16;P;;;;;;
D;100;1038323;15;20150831 01:16;V;;;;;;
D;100;1038323;15;20150831 01:16;V;;;;;;
B;100;1041330;16;20150831 01:16;;;1;KIPPAX ST;WARILLA;2528;575.4;M;20150708;20150812;425000;R2;R;RESIDENCE;;AAI;;0;AJ739871;
C;100;1041330;16;20150831 01:16;283/236716;
D;100;1041330;16;20150831 01:16;P;;;;;;
