A;RTSALEDATA;302;20150803 01:21;VALNET;
B;302;1847130;1;20150803 01:21;;;168;HUNTER ST;GLEN INNES;2370;809.4;M;20150529;20150630;166000;R1;3;FLATS;;AAA;;0;AJ688695;
C;302;1847130;1;20150803 01:21;2/38125;
D;302;1847130;1;20150803 01:21;P;;;;;;
D;302;1847130;1;20150803 01:21;V;;;;;;
B;302;1845978;2;20150803 01:21;;;105;CHURCH ST;GLEN INNES;2370;733.5;M;20150626;20150626;45000;R1;R;RESIDENCE;;AAA;;0;AJ678596;
C;302;1845978;2;20150803 01:21;1/10230;
D;302;1845978;2;20150803 01:21;P;;;;;;
D;302;1845978;2;20150803 01:21;V;;;;;;
D;302;1845978;2;20150803 01:21;V;;;;;;
B;302;1846968;3;20150803 01:21;;;179;HERBERT ST;GLEN INNES;2370;980.1;M;20150622;20150717;85000;R1;R;RESIDENCE;;AAC;;0;AJ673629;
C;302;1846968;3;20150803 01:21;A/346037;
D;302;1846968;3;20150803 01:21;P;;;;;;
D;302;1846968;3;20150803 01:21;V;;;;;;
B;302;2662117;4;20150803 01:21;SARAH RIVER DOWNS;;37;SARA RIVER RD;MOUNT MITCHELL;2365;10;H;20150518;20150706;189000;RU1;R;RESIDENCE;;RRR;;0;AJ685730;
C;302;2662117;4;20150803 01:21;17/862049;
D;302;2662117;4;20150803 01:21;P;;;;;;
D;302;2662117;4;20150803 01:21;V;;;;;;
B;302;2660623;5;20150803 01:21;;;82;FORBES ST;DEEPWATER;2371;1062;M;20150701;20150722;200000;RU5;R;RESIDENCE;;AZD;;0;AJ690355;
C;302;2660623;5;20150803 01:21;1/11/758344;
D;302;2660623;5;20150803 01:21;P;;;;;;
D;302;2660623;5;20150803 01:21;V;;;;;;
B;302;2661164;6;20150803 01:21;SUM QUOD SUM;;1001;BULLOCK MOUNTAIN RD;REDDESTONE;2370;251.9;H;20150603;20150709;540000;RU1;R;RESIDENCE;;RSJ;;0;AJ684381;
C;302;2661164;6;20150803 01:21;1/1015335;
D;302;2661164;6;20150803 01:21;P;;;;;;
D;302;2661164;6;20150803 01:21;P;;;;;;
D;302;2661164;6;20150803 01:21;V;;;;;;
D;302;2661164;6;20150803 01:21;V;;;;;;
B;302;3728586;7;20150803 01:21;;;338;LINWOOD RD;SHANNON VALE;2370;163.9;H;20141124;20141219;1520000;RU1;3;RURAL PROPERTY - ALS;;RER;RG;0;AJ279821;
C;302;3728586;7;20150803 01:21;27, 48, 49, 50, 208/753262 Enclosure Permit 31834;
D;302;3728586;7;20150803 01:21;P;;;;;;
D;302;3728586;7;20150803 01:21;P;;;;;;
D;302;3728586;7;20150803 01:21;V;;;;;;
D;302;3728586;7;20150803 01:21;V;;;;;;
Z;35;7;7;19;
