A;RTSALEDATA;116;20151130 01:17;VALNET;
B;116;1239703;1;20151130 01:17;ARGYLE DOWNS;;44;WOODFORD RD;BRUIE PLAINS;2875;505.5;H;20150930;20151111;625000;RU1;R;RESIDENCE;;RRJ;;0;AK1937;
C;116;1239703;1;20151130 01:17;11/754020;
D;116;1239703;1;20151130 01:17;P;;;;;;
D;116;1239703;1;20151130 01:17;V;;;;;;
D;116;1239703;1;20151130 01:17;V;;;;;;
B;116;1239950;2;20151130 01:17;;;93;LONG ST;TRUNDLE;2875;3.885;H;20151009;20151120;195000;R5;R;RESIDENCE;;LTR;;0;AK11293;
C;116;1239950;2;20151130 01:17;144, 145, 146, 147, 148, 149/752121;
D;116;1239950;2;20151130 01:17;P;;;;;;
D;116;1239950;2;20151130 01:17;V;;;;;;
D;116;1239950;2;20151130 01:17;V;;;;;;
B;116;1241223;3;20151130 01:17;;;382;CLARINDA ST;PARKES;2870;850;M;20150904;20151103;410000;R1;R;RESIDENCE;;AAB;;0;AJ997583;
C;116;1241223;3;20151130 01:17;7/47/758827;
D;116;1241223;3;20151130 01:17;P;;;;;;
D;116;1241223;3;20151130 01:17;P;;;;;;
D;116;1241223;3;20151130 01:17;V;;;;;;
D;116;1241223;3;20151130 01:17;V;;;;;;
B;116;1243791;4;20151130 01:17;;;32;AKUNA RD;PARKES;2870;19.02;H;20150828;20150925;530000;R5;R;RESIDENCE;;LPM;;0;AJ979074;
C;116;1243791;4;20151130 01:17;6/113031 1, 2/250759 1/534814 19/750164 17, 18, 19, 129, 130, 131, 132;
C;116;1243791;4;20151130 01:17;, 133, 134, 220, 221, 222/750179;
D;116;1243791;4;20151130 01:17;P;;;;;;
D;116;1243791;4;20151130 01:17;P;;;;;;
D;116;1243791;4;20151130 01:17;V;;;;;;
D;116;1243791;4;20151130 01:17;V;;;;;;
D;116;1243791;4;20151130 01:17;V;;;;;;
B;116;1238970;5;20151130 01:17;;;71;EUCHIE ST;PEAK HILL;2869;1011.83;M;20150918;20151030;167000;RU5;R;RESIDENCE;;ZPH;;0;AJ998906;
C;116;1238970;5;20151130 01:17;38/755113;
D;116;1238970;5;20151130 01:17;P;;;;;;
D;116;1238970;5;20151130 01:17;V;;;;;;
D;116;1238970;5;20151130 01:17;V;;;;;;
B;116;1242085;6;20151130 01:17;;1;16;EBELINA CRES;PARKES;2870;;;20151002;20151113;210000;;R;RESIDENCE;1;;;0;AK7631;
C;116;1242085;6;20151130 01:17;1/SP43547;
D;116;1242085;6;20151130 01:17;P;;;;;;
D;116;1242085;6;20151130 01:17;V;;;;;;
D;116;1242085;6;20151130 01:17;V;;;;;;
B;116;3149400;7;20151130 01:17;;2;25 A;CHURCH ST;PARKES;2870;71;M;20151009;20151106;132500;;R;RESIDENCE;4;;;0;AJ978716;
C;116;3149400;7;20151130 01:17;4/SP74295;
D;116;3149400;7;20151130 01:17;P;;;;;;
D;116;3149400;7;20151130 01:17;P;;;;;;
D;116;3149400;7;20151130 01:17;V;;;;;;
D;116;3149400;7;20151130 01:17;V;;;;;;
B;116;3346499;8;20151130 01:17;;;26;VAUCLUSE PL;PARKES;2870;1513;M;20151002;20151113;82000;R1;V;VACANT LAND;;AAG;;0;AK8381;
C;116;3346499;8;20151130 01:17;64/1118687;
D;116;3346499;8;20151130 01:17;P;;;;;;
D;116;3346499;8;20151130 01:17;P;;;;;;
D;116;3346499;8;20151130 01:17;V;;;;;;
D;116;3346499;8;20151130 01:17;V;;;;;;
B;116;3872496;9;20151130 01:17;;;35;DANILENKO ST;PARKES;2870;728.5;M;20150921;20151109;85000;R1;V;VACANT LAND;;AAA;;0;AK8953;
C;116;3872496;9;20151130 01:17;14/1207926;
D;116;3872496;9;20151130 01:17;P;;;;;;
D;116;3872496;9;20151130 01:17;V;;;;;;
Z;52;9;10;31;
