A;RTSALEDATA;301;20150914 01:28;VALNET;
B;301;1879205;1;20150914 01:28;;;59;HILL ST;QUIRINDI;2343;581.7;M;20150828;20150904;178000;R1;R;RESIDENCE;;AQW;;0;AJ793229;
C;301;1879205;1;20150914 01:28;C/383356;
D;301;1879205;1;20150914 01:28;P;;;;;;
D;301;1879205;1;20150914 01:28;V;;;;;;
B;301;1879551;2;20150914 01:28;;;35;NOWLAND ST;QUIRINDI;2343;1220;M;20150706;20150817;340000;R1;R;RESIDENCE;;AQW;;0;AJ798445;
C;301;1879551;2;20150914 01:28;5/5241;
D;301;1879551;2;20150914 01:28;P;;;;;;
D;301;1879551;2;20150914 01:28;P;;;;;;
D;301;1879551;2;20150914 01:28;V;;;;;;
B;301;1878117;3;20150914 01:28;;;88;DARBY RD;SPRING RIDGE;2343;4047;M;20150806;20150828;245000;RU5;R;RESIDENCE;;AOV;;0;AJ793800;
C;301;1878117;3;20150914 01:28;201/755520;
D;301;1878117;3;20150914 01:28;P;;;;;;
D;301;1878117;3;20150914 01:28;V;;;;;;
Z;15;3;3;7;
