A;RTSALEDATA;085;20151130 01:15;VALNET;
B;085;724627;1;20151130 01:15;;12;58;EPPING RD;LANE COVE;2066;;;20151008;20151117;627500;;R;RESIDENCE;12;;;0;AK5751;
C;085;724627;1;20151130 01:15;12/SP4869;
D;085;724627;1;20151130 01:15;P;;;;;;
D;085;724627;1;20151130 01:15;V;;;;;;
B;085;727199;2;20151130 01:15;;;2;KALLAROO RD;RIVERVIEW;2066;580;M;20151002;20151120;1865000;R2;R;RESIDENCE;;RAB;;0;AJ997875;
C;085;727199;2;20151130 01:15;356/10954;
D;085;727199;2;20151130 01:15;P;;;;;;
D;085;727199;2;20151130 01:15;P;;;;;;
D;085;727199;2;20151130 01:15;V;;;;;;
B;085;732670;3;20151130 01:15;;;147;RIVERVIEW ST;RIVERVIEW;2066;582.2;M;20150909;20151106;1777000;R2;R;RESIDENCE;;RAB;;0;AJ994450;
C;085;732670;3;20151130 01:15;100/623526;
D;085;732670;3;20151130 01:15;P;;;;;;
D;085;732670;3;20151130 01:15;P;;;;;;
D;085;732670;3;20151130 01:15;V;;;;;;
B;085;730573;4;20151130 01:15;;;19;NORFOLK RD;LONGUEVILLE;2066;1251;M;20150911;20151113;5000000;R2;R;RESIDENCE;;RAW;;0;AJ997278;
C;085;730573;4;20151130 01:15;90/591905;
D;085;730573;4;20151130 01:15;P;;;;;;
D;085;730573;4;20151130 01:15;V;;;;;;
D;085;730573;4;20151130 01:15;V;;;;;;
B;085;730769;5;20151130 01:15;;;46;OSBORNE RD;LANE COVE;2066;564.6;M;20150812;20151104;1817000;R2;R;RESIDENCE;;RAE;;0;AJ984653;
C;085;730769;5;20151130 01:15;19/12420;
D;085;730769;5;20151130 01:15;P;;;;;;
D;085;730769;5;20151130 01:15;P;;;;;;
D;085;730769;5;20151130 01:15;V;;;;;;
B;085;734060;6;20151130 01:15;;;7;WERONA RD;RIVERVIEW;2066;1138;M;20150901;20151027;2025000;R2;R;RESIDENCE;;RAB;;0;AJ999470;
C;085;734060;6;20151130 01:15;2/203703;
D;085;734060;6;20151130 01:15;P;;;;;;
D;085;734060;6;20151130 01:15;P;;;;;;
D;085;734060;6;20151130 01:15;V;;;;;;
D;085;734060;6;20151130 01:15;V;;;;;;
B;085;3612798;7;20151130 01:15;;1;242;PACIFIC HWY;GREENWICH;2065;76;M;20150926;20151109;620000;;R;RESIDENCE;1;;;0;AK3143;
C;085;3612798;7;20151130 01:15;1/SP86148;
D;085;3612798;7;20151130 01:15;P;;;;;;
D;085;3612798;7;20151130 01:15;V;;;;;;
B;085;722537;8;20151130 01:15;;7;87;BURNS BAY RD;LANE COVE;2066;;;20151011;20151123;1235000;;R;RESIDENCE;7;;;0;AK7360;
C;085;722537;8;20151130 01:15;7/SP30974;
D;085;722537;8;20151130 01:15;P;;;;;;
D;085;722537;8;20151130 01:15;V;;;;;;
B;085;720968;9;20151130 01:15;;68;25;BEST ST;LANE COVE;2066;;;20151002;20151113;900000;;R;RESIDENCE;68;;;0;AK337;
C;085;720968;9;20151130 01:15;68/SP22736;
D;085;720968;9;20151130 01:15;P;;;;;;
D;085;720968;9;20151130 01:15;V;;;;;;
D;085;720968;9;20151130 01:15;V;;;;;;
B;085;721639;10;20151130 01:15;;40;300 C;BURNS BAY RD;LANE COVE;2066;;;20151016;20151106;750000;;R;RESIDENCE;40;;;0;AJ990744;
C;085;721639;10;20151130 01:15;40/SP6522;
D;085;721639;10;20151130 01:15;P;;;;;;
D;085;721639;10;20151130 01:15;V;;;;;;
B;085;731398;11;20151130 01:15;;708;284;PACIFIC HWY;GREENWICH;2065;;;20151028;20151117;280000;;R;RESIDENCE;56;;;0;AK7625;
C;085;731398;11;20151130 01:15;56/SP42858;
D;085;731398;11;20151130 01:15;P;;;;;;
D;085;731398;11;20151130 01:15;V;;;;;;
B;085;729377;12;20151130 01:15;;;29;MIRAMONT AVE;RIVERVIEW;2066;1061;M;20150729;20151111;3600000;R2;R;RESIDENCE;;RAB;;0;AJ998417;
C;085;729377;12;20151130 01:15;42/512279;
D;085;729377;12;20151130 01:15;P;;;;;;
D;085;729377;12;20151130 01:15;V;;;;;;
B;085;732089;13;20151130 01:15;;;74;PENROSE ST;LANE COVE WEST;2066;565.7;M;20151007;20151120;2225000;R2;R;RESIDENCE;;RAL;;0;AK14916;
C;085;732089;13;20151130 01:15;1/32544;
D;085;732089;13;20151130 01:15;P;;;;;;
D;085;732089;13;20151130 01:15;P;;;;;;
D;085;732089;13;20151130 01:15;V;;;;;;
D;085;732089;13;20151130 01:15;V;;;;;;
B;085;726678;14;20151130 01:15;;23;11;HOWARTH RD;LANE COVE NORTH;2066;;;20151003;20151105;607000;;R;RESIDENCE;22;;;0;AK8029;
C;085;726678;14;20151130 01:15;22/SP150;
D;085;726678;14;20151130 01:15;P;;;;;;
D;085;726678;14;20151130 01:15;P;;;;;;
D;085;726678;14;20151130 01:15;V;;;;;;
D;085;726678;14;20151130 01:15;V;;;;;;
B;085;726678;15;20151130 01:15;;32;11;HOWARTH RD;LANE COVE NORTH;2066;;;20151003;20151105;607000;;R;RESIDENCE;32;;;0;AK8029;
C;085;726678;15;20151130 01:15;32/SP150;
D;085;726678;15;20151130 01:15;P;;;;;;
D;085;726678;15;20151130 01:15;P;;;;;;
D;085;726678;15;20151130 01:15;V;;;;;;
D;085;726678;15;20151130 01:15;V;;;;;;
B;085;726962;16;20151130 01:15;;12;20;INNES RD;GREENWICH;2065;;;20150922;20151117;792000;;R;RESIDENCE;12;;;0;AK3767;
C;085;726962;16;20151130 01:15;12/SP2450;
D;085;726962;16;20151130 01:15;P;;;;;;
D;085;726962;16;20151130 01:15;V;;;;;;
D;085;726962;16;20151130 01:15;V;;;;;;
B;085;732501;17;20151130 01:15;;;153;RIVER RD;NORTHWOOD;2066;556.4;M;20151003;20151111;1587500;R2;R;RESIDENCE;;RAD;;0;AJ996466;
C;085;732501;17;20151130 01:15;2/29162;
D;085;732501;17;20151130 01:15;P;;;;;;
D;085;732501;17;20151130 01:15;P;;;;;;
D;085;732501;17;20151130 01:15;V;;;;;;
D;085;732501;17;20151130 01:15;V;;;;;;
B;085;3865285;18;20151130 01:15;;613 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;85;M;20130701;20150928;677600;;R;RESIDENCE;49;;;0;AJ880863;
C;085;3865285;18;20151130 01:15;49/SP91534;
D;085;3865285;18;20151130 01:15;P;;;;;;
D;085;3865285;18;20151130 01:15;V;;;;;;
B;085;3839884;19;20151130 01:15;;33;3;FINLAYSON ST;LANE COVE;2066;98;M;20150930;20151111;680000;;R;RESIDENCE;33;;;0;AJ999063;
C;085;3839884;19;20151130 01:15;33/SP85782;
D;085;3839884;19;20151130 01:15;P;;;;;;
D;085;3839884;19;20151130 01:15;V;;;;;;
B;085;3839884;20;20151130 01:15;;45;3;FINLAYSON ST;LANE COVE;2066;87;M;20130619;20150731;570000;;R;RESIDENCE;45;;;0;AJ731653;
C;085;3839884;20;20151130 01:15;45/SP85782;
D;085;3839884;20;20151130 01:15;P;;;;;;
D;085;3839884;20;20151130 01:15;V;;;;;;
B;085;3870292;21;20151130 01:15;;501;41;MINDARIE ST;LANE COVE NORTH;2066;183;M;20151021;20151021;750000;;R;RESIDENCE;41;;;0;AJ994340;
C;085;3870292;21;20151130 01:15;41/SP91777;
D;085;3870292;21;20151130 01:15;P;;;;;;
D;085;3870292;21;20151130 01:15;V;;;;;;
Z;102;21;21;58;
