A;RTSALEDATA;164;20150824 01:17;VALNET;
B;164;2910794;1;20150824 01:17;;;53;SHORT ST;NAMBUCCA HEADS;2448;577.9;M;20150707;20150804;330000;R3;R;RESIDENCE;;ACD;;0;AJ728808;
C;164;2910794;1;20150824 01:17;201/616619;
D;164;2910794;1;20150824 01:17;P;;;;;;
D;164;2910794;1;20150824 01:17;V;;;;;;
D;164;2910794;1;20150824 01:17;V;;;;;;
B;164;3382788;2;20150824 01:17;;;22 A;SANDPIPER DR;SCOTTS HEAD;2447;2071;M;20150622;20150804;155000;R1;V;VACANT LAND;;AAJ;;0;AJ714850;
C;164;3382788;2;20150824 01:17;122/1125945;
D;164;3382788;2;20150824 01:17;P;;;;;;
D;164;3382788;2;20150824 01:17;P;;;;;;
D;164;3382788;2;20150824 01:17;V;;;;;;
D;164;3382788;2;20150824 01:17;V;;;;;;
B;164;3598179;3;20150824 01:17;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.09;H;20150703;20150731;182000;R5;V;VACANT LAND;;ARC;;0;AJ725687;
C;164;3598179;3;20150824 01:17;20/1162892;
D;164;3598179;3;20150824 01:17;P;;;;;;
D;164;3598179;3;20150824 01:17;P;;;;;;
D;164;3598179;3;20150824 01:17;V;;;;;;
D;164;3598179;3;20150824 01:17;V;;;;;;
B;164;1797666;4;20150824 01:17;;1;145;MANN ST;NAMBUCCA HEADS;2448;;;20150703;20150731;209000;;R;RESIDENCE;1;;;0;AJ725032;
C;164;1797666;4;20150824 01:17;1/SP40882;
D;164;1797666;4;20150824 01:17;P;;;;;;
D;164;1797666;4;20150824 01:17;V;;;;;;
B;164;1792390;5;20150824 01:17;;;640;CONGARINNI RD S;CONGARINNI;2447;4;H;20150630;20150728;480000;RU2;R;RESIDENCE;;RCD;;0;AJ728167;
C;164;1792390;5;20150824 01:17;442/773370;
D;164;1792390;5;20150824 01:17;P;;;;;;
D;164;1792390;5;20150824 01:17;P;;;;;;
D;164;1792390;5;20150824 01:17;V;;;;;;
D;164;1792390;5;20150824 01:17;V;;;;;;
B;164;1792650;6;20150824 01:17;;;11;SCHUPPE DR;CONGARINNI NORTH;2447;2.688;H;20150708;20150805;300000;R5;R;RESIDENCE;;ARC;;0;AJ738705;
C;164;1792650;6;20150824 01:17;2/612024;
D;164;1792650;6;20150824 01:17;P;;;;;;
D;164;1792650;6;20150824 01:17;P;;;;;;
D;164;1792650;6;20150824 01:17;V;;;;;;
B;164;1795666;7;20150824 01:17;;;3;GLENMORE CRES;NORTH MACKSVILLE;2447;980.3;M;20150626;20150814;375000;R1;R;RESIDENCE;;AAE;;0;AJ732320;
C;164;1795666;7;20150824 01:17;8/245051;
D;164;1795666;7;20150824 01:17;P;;;;;;
D;164;1795666;7;20150824 01:17;P;;;;;;
D;164;1795666;7;20150824 01:17;V;;;;;;
B;164;1799034;8;20150824 01:17;;;64;MAIN ST;EUNGAI CREEK;2441;1012;M;20150623;20150804;249000;RU5;R;RESIDENCE;;VEU;;0;AJ741297;
C;164;1799034;8;20150824 01:17;4/E/6379;
D;164;1799034;8;20150824 01:17;P;;;;;;
D;164;1799034;8;20150824 01:17;V;;;;;;
B;164;1794109;9;20150824 01:17;;;19;MATILDA ST;MACKSVILLE;2447;853.6;M;20150708;20150805;260000;B3;R;RESIDENCE;;BCA;;0;AJ739208;
C;164;1794109;9;20150824 01:17;11/3/6750;
D;164;1794109;9;20150824 01:17;P;;;;;;
D;164;1794109;9;20150824 01:17;V;;;;;;
B;164;3868986;10;20150824 01:17;;;96;EAST WEST RD;VALLA;2448;34.62;H;20150612;20150724;1150000;;R;RESIDENCE;;;;0;AJ721393;
C;164;3868986;10;20150824 01:17;2/572926;
D;164;3868986;10;20150824 01:17;P;;;;;;
D;164;3868986;10;20150824 01:17;P;;;;;;
D;164;3868986;10;20150824 01:17;V;;;;;;
D;164;3868986;10;20150824 01:17;V;;;;;;
Z;53;10;10;31;
