A;RTSALEDATA;134;20150831 01:17;VALNET;
B;134;3468481;1;20150831 01:17;;;15;WALKER AVE;HABERFIELD;2045;477;M;20150714;20150810;1100000;R2;R;RESIDENCE;;ERR;;0;AJ750187;
C;134;3468481;1;20150831 01:17;472/1139398;
D;134;3468481;1;20150831 01:17;P;;;;;;
D;134;3468481;1;20150831 01:17;P;;;;;;
D;134;3468481;1;20150831 01:17;V;;;;;;
B;134;1292694;2;20150831 01:17;;1;24;ALT ST;ASHFIELD;2131;;;20150702;20150821;630000;;R;RESIDENCE;1;;;0;AJ764785;
C;134;1292694;2;20150831 01:17;1/SP763;
D;134;1292694;2;20150831 01:17;P;;;;;;
D;134;1292694;2;20150831 01:17;V;;;;;;
D;134;1292694;2;20150831 01:17;V;;;;;;
B;134;1293071;3;20150831 01:17;;;2;BAY ST;CROYDON;2132;657.6;M;20150812;20150812;600000;R2;R;RESIDENCE;;EGC;;50;AJ748071;
C;134;1293071;3;20150831 01:17;18/5974;
D;134;1293071;3;20150831 01:17;P;;;;;;
D;134;1293071;3;20150831 01:17;P;;;;;;
D;134;1293071;3;20150831 01:17;V;;;;;;
B;134;1301305;4;20150831 01:17;;;390;LIVERPOOL RD;ASHFIELD;2131;619.7;M;20150415;20150807;3250000;B4;3;SHOP&DWELLING;;CDD;;0;AJ747593;
C;134;1301305;4;20150831 01:17;1/64617;
D;134;1301305;4;20150831 01:17;P;;;;;;
D;134;1301305;4;20150831 01:17;V;;;;;;
B;134;1301314;5;20150831 01:17;;28;354;LIVERPOOL RD;ASHFIELD;2131;;;20150620;20150817;881000;;R;RESIDENCE;28;;;0;AJ748171;
C;134;1301314;5;20150831 01:17;28/SP62129;
D;134;1301314;5;20150831 01:17;P;;;;;;
D;134;1301314;5;20150831 01:17;P;;;;;;
D;134;1301314;5;20150831 01:17;V;;;;;;
D;134;1301314;5;20150831 01:17;V;;;;;;
B;134;1301566;6;20150831 01:17;;6;7;LOFTUS ST;ASHFIELD;2131;;;20150627;20150807;617500;;R;RESIDENCE;6;;;0;AJ751761;
C;134;1301566;6;20150831 01:17;6/SP3670;
D;134;1301566;6;20150831 01:17;P;;;;;;
D;134;1301566;6;20150831 01:17;V;;;;;;
B;134;1293765;7;20150831 01:17;;;14;BOOMERANG ST;HABERFIELD;2045;354.1;M;20150704;20150817;1450000;R2;R;RESIDENCE;;EHH;;0;AJ759995;
C;134;1293765;7;20150831 01:17;12/229260;
D;134;1293765;7;20150831 01:17;P;;;;;;
D;134;1293765;7;20150831 01:17;P;;;;;;
D;134;1293765;7;20150831 01:17;V;;;;;;
B;134;1299346;8;20150831 01:17;;5;19;HENSON ST;SUMMER HILL;2130;;;20150619;20150807;810000;;R;RESIDENCE;5;;;0;AJ749676;
C;134;1299346;8;20150831 01:17;5/SP12963;
D;134;1299346;8;20150831 01:17;P;;;;;;
D;134;1299346;8;20150831 01:17;V;;;;;;
D;134;1299346;8;20150831 01:17;V;;;;;;
B;134;1299442;9;20150831 01:17;;3;1;HERCULES ST;ASHFIELD;2131;;;20150602;20150810;250000;;3;SHOP;3;;;0;AJ733363;
C;134;1299442;9;20150831 01:17;3/SP6596;
D;134;1299442;9;20150831 01:17;P;;;;;;
D;134;1299442;9;20150831 01:17;V;;;;;;
D;134;1299442;9;20150831 01:17;V;;;;;;
B;134;1307598;10;20150831 01:17;;5;16;WEBBS AVE;ASHFIELD;2131;;;20150817;20150817;344000;;R;RESIDENCE;5;;;0;AJ756821;
C;134;1307598;10;20150831 01:17;5/SP3153;
D;134;1307598;10;20150831 01:17;P;;;;;;
D;134;1307598;10;20150831 01:17;V;;;;;;
D;134;1307598;10;20150831 01:17;V;;;;;;
B;134;2973636;11;20150831 01:17;;23;8;CAVILL AVE;ASHFIELD;2131;;;20150704;20150817;382000;;R;RESIDENCE;23;;;0;AJ759660;
C;134;2973636;11;20150831 01:17;23/SP58268;
D;134;2973636;11;20150831 01:17;P;;;;;;
D;134;2973636;11;20150831 01:17;V;;;;;;
B;134;1294974;12;20150831 01:17;;;48;CHANDOS ST;ASHFIELD;2131;442.6;M;20150627;20150810;1570000;R2;R;RESIDENCE;;EGA;;0;AJ746494;
C;134;1294974;12;20150831 01:17;100/130226;
D;134;1294974;12;20150831 01:17;P;;;;;;
D;134;1294974;12;20150831 01:17;P;;;;;;
D;134;1294974;12;20150831 01:17;V;;;;;;
B;134;1297673;13;20150831 01:17;;5;61;FREDERICK ST;ASHFIELD;2131;;;20150704;20150817;726500;;R;RESIDENCE;5;;;0;AJ760008;
C;134;1297673;13;20150831 01:17;5/SP10527;
D;134;1297673;13;20150831 01:17;P;;;;;;
D;134;1297673;13;20150831 01:17;P;;;;;;
D;134;1297673;13;20150831 01:17;V;;;;;;
D;134;1297673;13;20150831 01:17;V;;;;;;
B;134;1305701;14;20150831 01:17;;4;58;SLOANE ST;SUMMER HILL;2130;;;20150616;20150616;30000;;R;RESIDENCE;4;;;0;AJ747303;
C;134;1305701;14;20150831 01:17;4/SP11853;
D;134;1305701;14;20150831 01:17;P;;;;;;
D;134;1305701;14;20150831 01:17;V;;;;;;
D;134;1305701;14;20150831 01:17;V;;;;;;
Z;71;14;14;41;
