A;RTSALEDATA;207;20150810 01:16;VALNET;
B;207;1975520;1;20150810 01:16;;70;243;ANZAC PDE;KINGSFORD;2032;122;M;20150215;20150513;395000;;R;RESIDENCE;70;;;0;AJ504173;
C;207;1975520;1;20150810 01:16;70/SP46433;
D;207;1975520;1;20150810 01:16;P;;;;;;
D;207;1975520;1;20150810 01:16;P;;;;;;
D;207;1975520;1;20150810 01:16;V;;;;;;
D;207;1975520;1;20150810 01:16;V;;;;;;
D;207;1975520;1;20150810 01:16;V;;;;;;
D;207;1975520;1;20150810 01:16;V;;;;;;
B;207;1983619;2;20150810 01:16;;;9;BREAM ST;COOGEE;2034;373.1;M;20150615;20150717;2850000;R3;R;RESIDENCE;;AME;;0;AJ693068;
C;207;1983619;2;20150810 01:16;1/979955;
D;207;1983619;2;20150810 01:16;P;;;;;;
D;207;1983619;2;20150810 01:16;V;;;;;;
B;207;1997696;3;20150810 01:16;;;106;GALE RD;MAROUBRA;2035;546.41;M;20150526;20150727;2500000;R2;R;RESIDENCE;;ALH;;0;AJ709520;
C;207;1997696;3;20150810 01:16;6/9393;
D;207;1997696;3;20150810 01:16;P;;;;;;
D;207;1997696;3;20150810 01:16;P;;;;;;
D;207;1997696;3;20150810 01:16;V;;;;;;
D;207;1997696;3;20150810 01:16;V;;;;;;
B;207;1991885;4;20150810 01:16;;;31;DACRE ST;MALABAR;2036;475.54;M;20150615;20150729;2000000;R2;R;RESIDENCE;;ALR;;0;AJ700958;
C;207;1991885;4;20150810 01:16;4/6074;
D;207;1991885;4;20150810 01:16;P;;;;;;
D;207;1991885;4;20150810 01:16;P;;;;;;
D;207;1991885;4;20150810 01:16;V;;;;;;
B;207;1997184;5;20150810 01:16;;1;1;FRANCES ST;RANDWICK;2031;;;20150610;20150703;1195000;;R;RESIDENCE;1;;;0;AJ706816;
C;207;1997184;5;20150810 01:16;1/SP17108;
D;207;1997184;5;20150810 01:16;P;;;;;;
D;207;1997184;5;20150810 01:16;P;;;;;;
D;207;1997184;5;20150810 01:16;P;;;;;;
D;207;1997184;5;20150810 01:16;V;;;;;;
B;207;2007923;6;20150810 01:16;;7;40;FORSYTH ST;KINGSFORD;2032;;;20150609;20150713;750000;;R;RESIDENCE;7;;;0;AJ657680;
C;207;2007923;6;20150810 01:16;7/SP53791;
D;207;2007923;6;20150810 01:16;P;;;;;;
D;207;2007923;6;20150810 01:16;P;;;;;;
D;207;2007923;6;20150810 01:16;V;;;;;;
D;207;2007923;6;20150810 01:16;V;;;;;;
D;207;2007923;6;20150810 01:16;V;;;;;;
B;207;2018993;7;20150810 01:16;;;73;WASSELL ST;CHIFLEY;2036;479.7;M;20150409;20150724;1550000;R2;R;RESIDENCE;;ALP;;0;AJ699360;
C;207;2018993;7;20150810 01:16;1/777682;
D;207;2018993;7;20150810 01:16;P;;;;;;
D;207;2018993;7;20150810 01:16;V;;;;;;
D;207;2018993;7;20150810 01:16;V;;;;;;
B;207;2006008;8;20150810 01:16;;7;60;MAROUBRA RD;MAROUBRA;2035;;;20150506;20150717;590000;;R;RESIDENCE;7;;;0;AJ698762;
C;207;2006008;8;20150810 01:16;7/SP1720;
D;207;2006008;8;20150810 01:16;P;;;;;;
D;207;2006008;8;20150810 01:16;V;;;;;;
B;207;2006008;9;20150810 01:16;PARKING;7;60;MAROUBRA RD;MAROUBRA;2035;;;20150506;20150717;590000;;R;RESIDENCE;37;;;0;AJ698762;
C;207;2006008;9;20150810 01:16;37/SP1720;
D;207;2006008;9;20150810 01:16;P;;;;;;
D;207;2006008;9;20150810 01:16;V;;;;;;
B;207;2016794;10;20150810 01:16;;;187;STOREY ST;MAROUBRA;2035;227.6;M;20150709;20150709;564500;R2;R;RESIDENCE;;ALH;;0;AJ650482;
C;207;2016794;10;20150810 01:16;A/101105;
D;207;2016794;10;20150810 01:16;P;;;;;;
D;207;2016794;10;20150810 01:16;V;;;;;;
D;207;2016794;10;20150810 01:16;V;;;;;;
B;207;2011674;11;20150810 01:16;;8;227;OBERON ST;COOGEE;2034;;;20150623;20150729;835000;;R;RESIDENCE;8;;;0;AJ703866;
C;207;2011674;11;20150810 01:16;8/SP5303;
D;207;2011674;11;20150810 01:16;P;;;;;;
D;207;2011674;11;20150810 01:16;V;;;;;;
B;207;2009191;12;20150810 01:16;;;4;MITCHELL ST;CHIFLEY;2036;563;M;20150611;20150724;1630000;R2;R;RESIDENCE;;ALP;;0;AJ703894;
C;207;2009191;12;20150810 01:16;3500/752015;
