A;RTSALEDATA;220;20150907 01:18;VALNET;
B;220;2394447;1;20150907 01:18;;;22;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20150618;20150618;137500;R2;R;RESIDENCE;;RAG;;0;AJ651750;
C;220;2394447;1;20150907 01:18;44/232268;
D;220;2394447;1;20150907 01:18;P;;;;;;
D;220;2394447;1;20150907 01:18;P;;;;;;
D;220;2394447;1;20150907 01:18;P;;;;;;
D;220;2394447;1;20150907 01:18;P;;;;;;
D;220;2394447;1;20150907 01:18;V;;;;;;
D;220;2394447;1;20150907 01:18;V;;;;;;
D;220;2394447;1;20150907 01:18;V;;;;;;
D;220;2394447;1;20150907 01:18;V;;;;;;
B;220;2405066;2;20150907 01:18;;;17;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20150620;20150804;1070000;R2;R;RESIDENCE;;RAC;;0;AJ715543;
C;220;2405066;2;20150907 01:18;69/7111;
D;220;2405066;2;20150907 01:18;P;;;;;;
D;220;2405066;2;20150907 01:18;P;;;;;;
D;220;2405066;2;20150907 01:18;P;;;;;;
D;220;2405066;2;20150907 01:18;V;;;;;;
D;220;2405066;2;20150907 01:18;V;;;;;;
B;220;2407839;3;20150907 01:18;;;177;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20150627;20150817;750000;R2;R;RESIDENCE;;RAG;;0;AJ756708;
C;220;2407839;3;20150907 01:18;10/226411;
D;220;2407839;3;20150907 01:18;P;;;;;;
D;220;2407839;3;20150907 01:18;V;;;;;;
B;220;2410520;4;20150907 01:18;;;40;ZAPPIA PL;EDENSOR PARK;2176;593;M;20150512;20150821;820000;R2;R;RESIDENCE;;RAE;;0;AJ780214;
C;220;2410520;4;20150907 01:18;6/792086;
D;220;2410520;4;20150907 01:18;P;;;;;;
D;220;2410520;4;20150907 01:18;V;;;;;;
D;220;2410520;4;20150907 01:18;V;;;;;;
B;220;2424233;5;20150907 01:18;;;16;TENNYSON ST;WETHERILL PARK;2164;563.4;M;20150624;20150819;800000;R2;R;RESIDENCE;;RAK;;0;AJ779387;
C;220;2424233;5;20150907 01:18;5/255733;
D;220;2424233;5;20150907 01:18;P;;;;;;
D;220;2424233;5;20150907 01:18;V;;;;;;
B;220;2391892;6;20150907 01:18;;;5;GALILEE CL;BOSSLEY PARK;2176;600.5;M;20150711;20150824;920000;R2;R;RESIDENCE;;RAE;;0;AJ768083;
C;220;2391892;6;20150907 01:18;14/737445;
D;220;2391892;6;20150907 01:18;P;;;;;;
