A;RTSALEDATA;656;20151214 01:21;VALNET;
B;656;2943510;1;20151214 01:21;;;11;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20151019;20151127;567500;R1;R;RESIDENCE;;ABD;;0;AK54047;
C;656;2943510;1;20151214 01:21;258/1045503;
D;656;2943510;1;20151214 01:21;P;;;;;;
D;656;2943510;1;20151214 01:21;P;;;;;;
D;656;2943510;1;20151214 01:21;V;;;;;;
D;656;2943510;1;20151214 01:21;V;;;;;;
B;656;3051233;2;20151214 01:21;;;1;MONCRIEFF CL;KING CREEK;2446;5732;M;20150820;20151123;575000;R5;R;RESIDENCE;;RMQ;;0;AK28606;
C;656;3051233;2;20151214 01:21;31/1062269;
D;656;3051233;2;20151214 01:21;P;;;;;;
D;656;3051233;2;20151214 01:21;P;;;;;;
D;656;3051233;2;20151214 01:21;V;;;;;;
D;656;3051233;2;20151214 01:21;V;;;;;;
B;656;3086860;3;20151214 01:21;;;30;YIPPENVALE CCT;CROSSLANDS;2446;1.204;H;20150928;20151127;572500;R1;R;RESIDENCE;;AGE;;0;AK34927;
C;656;3086860;3;20151214 01:21;21/1060564;
D;656;3086860;3;20151214 01:21;P;;;;;;
D;656;3086860;3;20151214 01:21;P;;;;;;
D;656;3086860;3;20151214 01:21;V;;;;;;
D;656;3086860;3;20151214 01:21;V;;;;;;
B;656;3500361;4;20151214 01:21;;;104;KOALA ST;PORT MACQUARIE;2444;450.3;M;20151002;20151030;420000;R1;R;RESIDENCE;;AAL;;0;AK50525;
C;656;3500361;4;20151214 01:21;4/1146168;
D;656;3500361;4;20151214 01:21;P;;;;;;
D;656;3500361;4;20151214 01:21;V;;;;;;
D;656;3500361;4;20151214 01:21;V;;;;;;
B;656;2725279;5;20151214 01:21;;;84;MUSCIO RD;SANCROX;2446;1.246;H;20151028;20151127;679000;R5;R;RESIDENCE;;RMF;;0;AK38964;
C;656;2725279;5;20151214 01:21;16/800456;
D;656;2725279;5;20151214 01:21;P;;;;;;
D;656;2725279;5;20151214 01:21;V;;;;;;
D;656;2725279;5;20151214 01:21;V;;;;;;
B;656;2741244;6;20151214 01:21;;2;58;WANIORA PKWY;PORT MACQUARIE;2444;;;20150918;20151130;354000;;R;RESIDENCE;2;;;0;AK49662;
C;656;2741244;6;20151214 01:21;2/SP39557;
D;656;2741244;6;20151214 01:21;P;;;;;;
D;656;2741244;6;20151214 01:21;V;;;;;;
B;656;2722753;7;20151214 01:21;;;210;CAMERON ST;WAUCHOPE;2446;923.2;M;20151016;20151113;230000;R1;R;RESIDENCE;;AGA;;0;AK36895;
C;656;2722753;7;20151214 01:21;5/38364;
D;656;2722753;7;20151214 01:21;P;;;;;;
D;656;2722753;7;20151214 01:21;P;;;;;;
