A;RTSALEDATA;220;20151102 01:10;VALNET;
B;220;2394396;1;20151102 01:10;;;40;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20150829;20151012;678000;R2;R;RESIDENCE;;RAI;;0;AJ911736;
C;220;2394396;1;20151102 01:10;120/220797;
D;220;2394396;1;20151102 01:10;P;;;;;;
D;220;2394396;1;20151102 01:10;V;;;;;;
D;220;2394396;1;20151102 01:10;V;;;;;;
B;220;2397025;2;20151102 01:10;;;44;HILL ST;CABRAMATTA;2166;916.9;M;20150701;20150716;4785000;B4;R;RESIDENCE;;BBE;;0;AJ738620;
C;220;2397025;2;20151102 01:10;1/219389;
D;220;2397025;2;20151102 01:10;P;;;;;;
D;220;2397025;2;20151102 01:10;P;;;;;;
D;220;2397025;2;20151102 01:10;P;;;;;;
D;220;2397025;2;20151102 01:10;P;;;;;;
D;220;2397025;2;20151102 01:10;V;;;;;;
B;220;2421557;3;20151102 01:10;;1;65;SMART ST;FAIRFIELD;2165;;;20150831;20151015;350000;;R;RESIDENCE;1;;;0;AJ924536;
C;220;2421557;3;20151102 01:10;1/SP14568;
D;220;2421557;3;20151102 01:10;P;;;;;;
D;220;2421557;3;20151102 01:10;V;;;;;;
B;220;2389503;4;20151102 01:10;;17;20;EQUITY PL;CANLEY VALE;2166;;;20150826;20150923;362000;;R;RESIDENCE;17;;;0;AJ842671;
C;220;2389503;4;20151102 01:10;17/SP8168;
D;220;2389503;4;20151102 01:10;P;;;;;;
D;220;2389503;4;20151102 01:10;V;;;;;;
D;220;2389503;4;20151102 01:10;V;;;;;;
B;220;2426519;5;20151102 01:10;;;68;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20150711;20151012;905000;R3;R;RESIDENCE;;RMD;;0;AJ923080;
C;220;2426519;5;20151102 01:10;10, 11/24/728;
D;220;2426519;5;20151102 01:10;P;;;;;;
D;220;2426519;5;20151102 01:10;P;;;;;;
D;220;2426519;5;20151102 01:10;V;;;;;;
B;220;3043103;6;20151102 01:10;;104;28;SMART ST;FAIRFIELD;2165;;;20150505;20151008;423000;;R;RESIDENCE;6;;;0;AJ935148;
C;220;3043103;6;20151102 01:10;6/SP71194;
D;220;3043103;6;20151102 01:10;P;;;;;;
D;220;3043103;6;20151102 01:10;V;;;;;;
D;220;3043103;6;20151102 01:10;V;;;;;;
B;220;3542418;7;20151102 01:10;;;27;KALANG RD;EDENSOR PARK;2176;605.1;M;20150829;20151019;670000;R2;R;RESIDENCE;;RAE;;0;AJ928093;
C;220;3542418;7;20151102 01:10;42/1157168;
D;220;3542418;7;20151102 01:10;P;;;;;;
D;220;3542418;7;20151102 01:10;V;;;;;;
B;220;3149412;8;20151102 01:10;;15;55;HARRIS ST;FAIRFIELD;2165;;;20150904;20151016;447000;;R;RESIDENCE;15;;;0;AJ925621;
C;220;3149412;8;20151102 01:10;15/SP74331;
D;220;3149412;8;20151102 01:10;P;;;;;;
D;220;3149412;8;20151102 01:10;P;;;;;;
D;220;3149412;8;20151102 01:10;V;;;;;;
D;220;3149412;8;20151102 01:10;V;;;;;;
B;220;2376316;9;20151102 01:10;;;34;BERRY ST;PRAIRIEWOOD;2176;558.2;M;20151013;20151013;610000;R2;R;RESIDENCE;;RAK;;0;AJ922221;
C;220;2376316;9;20151102 01:10;204/255229;
D;220;2376316;9;20151102 01:10;P;;;;;;
D;220;2376316;9;20151102 01:10;V;;;;;;
D;220;2376316;9;20151102 01:10;V;;;;;;
D;220;2376316;9;20151102 01:10;V;;;;;;
B;220;2377389;10;20151102 01:10;;;168;BOSSLEY RD;BOSSLEY PARK;2176;655.5;M;20150905;20151019;750000;R2;R;RESIDENCE;;RAE;;0;AJ940280;
C;220;2377389;10;20151102 01:10;2/709469;
D;220;2377389;10;20151102 01:10;P;;;;;;
D;220;2377389;10;20151102 01:10;V;;;;;;
D;220;2377389;10;20151102 01:10;V;;;;;;
B;220;2375137;11;20151102 01:10;;16;55;BARTLEY ST;CANLEY VALE;2166;;;20150917;20151014;400000;;R;RESIDENCE;16;;;0;AJ917400;
C;220;2375137;11;20151102 01:10;16/SP11965;
D;220;2375137;11;20151102 01:10;P;;;;;;
D;220;2375137;11;20151102 01:10;V;;;;;;
B;220;2378212;12;20151102 01:10;;;76;BRENAN ST;SMITHFIELD;2164;929.4;M;20150830;20151012;835000;R2;R;RESIDENCE;;RAJ;;0;AJ922695;
C;220;2378212;12;20151102 01:10;15/33242;
D;220;2378212;12;20151102 01:10;P;;;;;;
D;220;2378212;12;20151102 01:10;P;;;;;;
D;220;2378212;12;20151102 01:10;V;;;;;;
B;220;2375776;13;20151102 01:10;;;50;BEGOVICH CRES;ABBOTSBURY;2176;1001;M;20150808;20151012;1120000;R2;R;RESIDENCE;;RAE;;0;AJ931237;
C;220;2375776;13;20151102 01:10;311/733200;
D;220;2375776;13;20151102 01:10;P;;;;;;
D;220;2375776;13;20151102 01:10;V;;;;;;
D;220;2375776;13;20151102 01:10;V;;;;;;
B;220;2403336;14;20151102 01:10;;;47;LALICH AVE;BONNYRIGG;2177;550.2;M;20150907;20151019;680000;R2;R;RESIDENCE;;RAF;;0;AJ920604;
C;220;2403336;14;20151102 01:10;36/262642;
D;220;2403336;14;20151102 01:10;P;;;;;;
D;220;2403336;14;20151102 01:10;V;;;;;;
B;220;2389867;15;20151102 01:10;;;7;ERRICA ST;GREENFIELD PARK;2176;579.9;M;20150825;20151013;851000;R2;R;RESIDENCE;;RAK;;0;AJ927677;
C;220;2389867;15;20151102 01:10;4/816734;
D;220;2389867;15;20151102 01:10;P;;;;;;
D;220;2389867;15;20151102 01:10;V;;;;;;
D;220;2389867;15;20151102 01:10;V;;;;;;
B;220;2416787;16;20151102 01:10;;;66;RAILWAY PDE;FAIRFIELD;2165;569;M;20150910;20151022;830000;R2;R;RESIDENCE;;RAG;;0;AJ936849;
C;220;2416787;16;20151102 01:10;1, 2/6/1059;
D;220;2416787;16;20151102 01:10;P;;;;;;
D;220;2416787;16;20151102 01:10;P;;;;;;
D;220;2416787;16;20151102 01:10;V;;;;;;
D;220;2416787;16;20151102 01:10;V;;;;;;
B;220;2395618;17;20151102 01:10;;3;56;HARRIS ST;FAIRFIELD;2165;;;20150915;20151016;420000;;R;RESIDENCE;3;;;0;AJ925348;
C;220;2395618;17;20151102 01:10;3/SP38326;
D;220;2395618;17;20151102 01:10;P;;;;;;
D;220;2395618;17;20151102 01:10;V;;;;;;
B;220;2419886;18;20151102 01:10;;;22;SALTER RD;BOSSLEY PARK;2176;582.7;M;20150910;20151022;740000;R2;R;RESIDENCE;;RAE;;0;AJ928123;
C;220;2419886;18;20151102 01:10;6/261411;
D;220;2419886;18;20151102 01:10;P;;;;;;
D;220;2419886;18;20151102 01:10;P;;;;;;
D;220;2419886;18;20151102 01:10;P;;;;;;
D;220;2419886;18;20151102 01:10;P;;;;;;
D;220;2419886;18;20151102 01:10;V;;;;;;
B;220;2398599;19;20151102 01:10;;20;84;HUGHES ST;CABRAMATTA;2166;;;20150831;20151012;480000;;R;RESIDENCE;20;;;0;AJ934114;
C;220;2398599;19;20151102 01:10;20/SP9270;
D;220;2398599;19;20151102 01:10;P;;;;;;
D;220;2398599;19;20151102 01:10;P;;;;;;
D;220;2398599;19;20151102 01:10;V;;;;;;
D;220;2398599;19;20151102 01:10;V;;;;;;
B;220;2419940;20;20151102 01:10;;30;162;SANDAL CRES;CARRAMAR;2163;;;20150901;20151002;270000;;R;RESIDENCE;30;;;0;AJ919763;
C;220;2419940;20;20151102 01:10;30/SP33805;
D;220;2419940;20;20151102 01:10;P;;;;;;
D;220;2419940;20;20151102 01:10;V;;;;;;
B;220;2396135;21;20151102 01:10;;;29;HAWTHORN ST;ST JOHNS PARK;2176;628.2;M;20150718;20151019;750000;R2;R;RESIDENCE;;RAK;;0;AJ928345;
C;220;2396135;21;20151102 01:10;177/259935;
D;220;2396135;21;20151102 01:10;P;;;;;;
D;220;2396135;21;20151102 01:10;V;;;;;;
D;220;2396135;21;20151102 01:10;V;;;;;;
B;220;2393572;22;20151102 01:10;;;65;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20150820;20151022;725000;R2;R;RESIDENCE;;RAI;;0;AJ939432;
C;220;2393572;22;20151102 01:10;185/32046;
D;220;2393572;22;20151102 01:10;P;;;;;;
D;220;2393572;22;20151102 01:10;P;;;;;;
D;220;2393572;22;20151102 01:10;V;;;;;;
B;220;2415185;23;20151102 01:10;;;283;POLDING ST;FAIRFIELD WEST;2165;550.1;M;20150830;20151014;650000;R2;R;RESIDENCE;;RAG;;0;AJ927772;
C;220;2415185;23;20151102 01:10;8/203340;
D;220;2415185;23;20151102 01:10;P;;;;;;
D;220;2415185;23;20151102 01:10;V;;;;;;
D;220;2415185;23;20151102 01:10;V;;;;;;
B;220;2417900;24;20151102 01:10;;9;248;RIVER AVE;CARRAMAR;2163;;;20150909;20151020;288000;;R;RESIDENCE;9;;;0;AJ927263;
C;220;2417900;24;20151102 01:10;9/SP11250;
D;220;2417900;24;20151102 01:10;P;;;;;;
D;220;2417900;24;20151102 01:10;V;;;;;;
B;220;2409958;25;20151102 01:10;;;13;MISTRAL ST;GREENFIELD PARK;2176;567.8;M;20150921;20151020;785000;R2;R;RESIDENCE;;RAK;;0;AJ928022;
C;220;2409958;25;20151102 01:10;9/260694;
D;220;2409958;25;20151102 01:10;P;;;;;;
D;220;2409958;25;20151102 01:10;V;;;;;;
B;220;2418077;26;20151102 01:10;;;17;RIVERVIEW RD;FAIRFIELD;2165;948.5;M;20150903;20151020;725000;R2;R;RESIDENCE;;RAH;;0;AJ925864;
C;220;2418077;26;20151102 01:10;43/11658;
D;220;2418077;26;20151102 01:10;P;;;;;;
D;220;2418077;26;20151102 01:10;V;;;;;;
B;220;2388566;27;20151102 01:10;;;30;EARL ST;CANLEY VALE;2166;442.6;M;20150903;20151016;795000;R2;R;RESIDENCE;;RAC;;0;AJ925696;
C;220;2388566;27;20151102 01:10;16, 17/64/729;
D;220;2388566;27;20151102 01:10;P;;;;;;
D;220;2388566;27;20151102 01:10;V;;;;;;
B;220;3279083;28;20151102 01:10;;2;1;CLANCY ST;SMITHFIELD;2164;;;20151014;20151014;262500;;R;RESIDENCE;2;;;0;AJ917188;
C;220;3279083;28;20151102 01:10;2/SP77908;
D;220;3279083;28;20151102 01:10;P;;;;;;
D;220;3279083;28;20151102 01:10;V;;;;;;
D;220;3279083;28;20151102 01:10;V;;;;;;
B;220;3242669;29;20151102 01:10;;;63;CAMDEN ST;FAIRFIELD HEIGHTS;2165;376.6;M;20150909;20151021;668000;R2;R;RESIDENCE;;RAG;;0;AJ929667;
C;220;3242669;29;20151102 01:10;1/1095477;
D;220;3242669;29;20151102 01:10;P;;;;;;
D;220;3242669;29;20151102 01:10;V;;;;;;
D;220;3242669;29;20151102 01:10;V;;;;;;
B;220;3787944;30;20151102 01:10;;;626 A;CABRAMATTA RD W;MOUNT PRITCHARD;2170;578.5;M;20150909;20151013;660000;R2;R;RESIDENCE;;RAI;;0;AJ922161;
C;220;3787944;30;20151102 01:10;1/1199299;
D;220;3787944;30;20151102 01:10;P;;;;;;
D;220;3787944;30;20151102 01:10;V;;;;;;
D;220;3787944;30;20151102 01:10;V;;;;;;
B;220;3869166;31;20151102 01:10;;7;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20150918;20151016;570000;;R;RESIDENCE;7;;;0;AJ931500;
C;220;3869166;31;20151102 01:10;7/SP89137;
D;220;3869166;31;20151102 01:10;P;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
D;220;3869166;31;20151102 01:10;V;;;;;;
B;220;3869166;32;20151102 01:10;;8;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20150918;20151016;570000;;R;RESIDENCE;8;;;0;AJ931457;
