A;RTSALEDATA;678;20151102 01:12;VALNET;
B;678;2903489;1;20151102 01:12;;5;64;CLAUDE ST;ARMIDALE;2350;;;20150911;20151016;249000;;R;RESIDENCE;5;;;0;AJ935185;
C;678;2903489;1;20151102 01:12;5/SP69208;
D;678;2903489;1;20151102 01:12;P;;;;;;
D;678;2903489;1;20151102 01:12;V;;;;;;
D;678;2903489;1;20151102 01:12;V;;;;;;
B;678;3035464;2;20151102 01:12;;;10;BIRCH CRES;ARMIDALE;2350;908.4;M;20150825;20150925;180000;R1;V;VACANT LAND;;AAN;;0;AJ924876;
C;678;3035464;2;20151102 01:12;17/48722;
D;678;3035464;2;20151102 01:12;P;;;;;;
D;678;3035464;2;20151102 01:12;P;;;;;;
D;678;3035464;2;20151102 01:12;V;;;;;;
D;678;3035464;2;20151102 01:12;V;;;;;;
B;678;3035465;3;20151102 01:12;;;8;BIRCH CRES;ARMIDALE;2350;925.6;M;20150825;20150925;180000;R1;V;VACANT LAND;;AAN;;0;AJ924876;
C;678;3035465;3;20151102 01:12;18/48722;
D;678;3035465;3;20151102 01:12;P;;;;;;
D;678;3035465;3;20151102 01:12;P;;;;;;
D;678;3035465;3;20151102 01:12;V;;;;;;
D;678;3035465;3;20151102 01:12;V;;;;;;
B;678;1845614;4;20151102 01:12;;;810;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.81;H;20150910;20151015;531500;RU4;R;RESIDENCE;;REX;;0;AJ937511;
C;678;1845614;4;20151102 01:12;1/565223;
D;678;1845614;4;20151102 01:12;P;;;;;;
D;678;1845614;4;20151102 01:12;P;;;;;;
D;678;1845614;4;20151102 01:12;V;;;;;;
D;678;1845614;4;20151102 01:12;V;;;;;;
B;678;2749504;5;20151102 01:12;;;237;DUMARESQ ST;ARMIDALE;2350;1969.7;M;20150827;20151008;260000;R1;R;RESIDENCE;;AAF;;0;AJ924785;
C;678;2749504;5;20151102 01:12;B/158245;
D;678;2749504;5;20151102 01:12;P;;;;;;
D;678;2749504;5;20151102 01:12;V;;;;;;
D;678;2749504;5;20151102 01:12;V;;;;;;
B;678;2752429;6;20151102 01:12;;;1;MCKEON AVE;ARMIDALE;2350;619.6;M;20150822;20151014;353000;R1;R;RESIDENCE;;AAE;;0;AJ927725;
C;678;2752429;6;20151102 01:12;4/534330;
D;678;2752429;6;20151102 01:12;P;;;;;;
D;678;2752429;6;20151102 01:12;V;;;;;;
D;678;2752429;6;20151102 01:12;V;;;;;;
B;678;2752519;7;20151102 01:12;;;14;MILLIE ST;ARMIDALE;2350;1070;M;20150923;20151008;445000;R1;R;RESIDENCE;;AAC;;0;AJ921919;
C;678;2752519;7;20151102 01:12;33/800138;
D;678;2752519;7;20151102 01:12;P;;;;;;
D;678;2752519;7;20151102 01:12;P;;;;;;
D;678;2752519;7;20151102 01:12;V;;;;;;
D;678;2752519;7;20151102 01:12;V;;;;;;
B;678;2753906;8;20151102 01:12;;;297;RUSDEN ST;ARMIDALE;2350;1340;M;20150514;20150626;425000;R1;R;RESIDENCE;;AAG;;0;AJ925497;
C;678;2753906;8;20151102 01:12;11/1031153;
D;678;2753906;8;20151102 01:12;P;;;;;;
D;678;2753906;8;20151102 01:12;P;;;;;;
D;678;2753906;8;20151102 01:12;V;;;;;;
D;678;2753906;8;20151102 01:12;V;;;;;;
B;678;2748785;9;20151102 01:12;;;3;COTTERELL PL;ARMIDALE;2350;1100;M;20150918;20151009;380000;R1;R;RESIDENCE;;AAA;;0;AJ926330;
C;678;2748785;9;20151102 01:12;8/259914;
D;678;2748785;9;20151102 01:12;P;;;;;;
D;678;2748785;9;20151102 01:12;V;;;;;;
D;678;2748785;9;20151102 01:12;V;;;;;;
B;678;3873211;10;20151102 01:12;;11 A;22;FREEMAN CRES;ARMIDALE;2350;336;M;20150616;20150930;485000;;R;RESIDENCE;1;;;0;AJ928555;
C;678;3873211;10;20151102 01:12;1/SP92048;
D;678;3873211;10;20151102 01:12;P;;;;;;
D;678;3873211;10;20151102 01:12;V;;;;;;
B;678;3839689;11;20151102 01:12;;;19;SPEARMOUNT DR;ARMIDALE;2350;877.9;M;20141224;20151020;152000;R1;V;VACANT LAND;;AAA;;0;AJ934285;
C;678;3839689;11;20151102 01:12;211/1205128;
D;678;3839689;11;20151102 01:12;P;;;;;;
D;678;3839689;11;20151102 01:12;V;;;;;;
B;678;3774082;12;20151102 01:12;;;8;PETERSON DR;ARMIDALE;2350;1052;M;20150909;20151014;175000;R1;V;VACANT LAND;;AAD;;0;AJ927505;
C;678;3774082;12;20151102 01:12;20/1196245;
D;678;3774082;12;20151102 01:12;P;;;;;;
D;678;3774082;12;20151102 01:12;V;;;;;;
B;678;3885037;13;20151102 01:12;;;21;BLUE HOLE RD;CASTLE DOYLE;2350;55.772;H;20150623;20150630;520000;;3;FARM;;;;0;AJ886490;
C;678;3885037;13;20151102 01:12;2/386628;
D;678;3885037;13;20151102 01:12;P;;;;;;
D;678;3885037;13;20151102 01:12;V;;;;;;
D;678;3885037;13;20151102 01:12;V;;;;;;
D;678;3885037;13;20151102 01:12;V;;;;;;
Z;70;13;13;42;
