A;RTSALEDATA;171;20151123 01:19;VALNET;
B;171;2908744;1;20151123 01:19;;;8;GRASSMERE CT;BANORA POINT;2486;647.8;M;20150930;20151106;531000;R2;R;RESIDENCE;;AHQ;;0;AJ980217;
C;171;2908744;1;20151123 01:19;124/1039591;
D;171;2908744;1;20151123 01:19;P;;;;;;
D;171;2908744;1;20151123 01:19;P;;;;;;
D;171;2908744;1;20151123 01:19;V;;;;;;
B;171;2908753;2;20151123 01:19;;;17;GRASSMERE CT;BANORA POINT;2486;1286;M;20150907;20151106;600000;R2;R;RESIDENCE;;AHQ;;0;AJ980823;
C;171;2908753;2;20151123 01:19;90/1039591;
D;171;2908753;2;20151123 01:19;P;;;;;;
D;171;2908753;2;20151123 01:19;P;;;;;;
D;171;2908753;2;20151123 01:19;V;;;;;;
D;171;2908753;2;20151123 01:19;V;;;;;;
B;171;2982247;3;20151123 01:19;;;53;FRANKLIN ST;BANORA POINT;2486;610;M;20151002;20151106;610000;R2;R;RESIDENCE;;AHR;;0;AJ986944;
C;171;2982247;3;20151123 01:19;107/1049552;
D;171;2982247;3;20151123 01:19;P;;;;;;
D;171;2982247;3;20151123 01:19;P;;;;;;
D;171;2982247;3;20151123 01:19;V;;;;;;
D;171;2982247;3;20151123 01:19;V;;;;;;
B;171;3051827;4;20151123 01:19;;17;73;HASTINGS RD;BOGANGAR;2488;;;20150904;20151103;575000;;R;RESIDENCE;17;;;0;AJ990477;
C;171;3051827;4;20151123 01:19;17/SP71804;
D;171;3051827;4;20151123 01:19;P;;;;;;
D;171;3051827;4;20151123 01:19;V;;;;;;
D;171;3051827;4;20151123 01:19;V;;;;;;
B;171;3052210;5;20151123 01:19;;2;32;FRANKLIN ST;BANORA POINT;2486;;;20150915;20151109;470000;;R;RESIDENCE;2;;;0;AJ983116;
C;171;3052210;5;20151123 01:19;2/SP71831;
D;171;3052210;5;20151123 01:19;P;;;;;;
D;171;3052210;5;20151123 01:19;V;;;;;;
B;171;3109758;6;20151123 01:19;;;2;FAWCETT ST;TUMBULGUM;2490;1062;M;20150921;20151102;418000;RU5;R;RESIDENCE;;AMA;;0;AJ971279;
C;171;3109758;6;20151123 01:19;65, 66/6/1223;
D;171;3109758;6;20151123 01:19;P;;;;;;
D;171;3109758;6;20151123 01:19;P;;;;;;
D;171;3109758;6;20151123 01:19;V;;;;;;
B;171;1808513;7;20151123 01:19;;;16;CAMPBELLS RD;DUNGAY;2484;2.003;H;20151028;20151109;750000;RU2;R;RESIDENCE;;RRE;;0;AJ987355;
C;171;1808513;7;20151123 01:19;7/830122;
D;171;1808513;7;20151123 01:19;P;;;;;;
D;171;1808513;7;20151123 01:19;P;;;;;;
D;171;1808513;7;20151123 01:19;V;;;;;;
B;171;1808953;8;20151123 01:19;;2;10;CASSIDY CRES;BOGANGAR;2488;;;20020507;20020522;215000;;R;RESIDENCE;2;;;0;AJ934026;
