A;RTSALEDATA;158;20151116 01:18;VALNET;
B;158;1741227;1;20151116 01:18;;4;11;ROXY LANE;KYOGLE;2474;;;20150925;20151023;237000;;R;RESIDENCE;4;;;0;AJ975406;
C;158;1741227;1;20151116 01:18;4/SP43872;
D;158;1741227;1;20151116 01:18;P;;;;;;
D;158;1741227;1;20151116 01:18;P;;;;;;
D;158;1741227;1;20151116 01:18;V;;;;;;
D;158;1741227;1;20151116 01:18;V;;;;;;
B;158;1739533;2;20151116 01:18;;;16210;CLARENCE WAY;BEAN CREEK;2469;40.12;H;20150813;20150911;440000;RU1;R;RESIDENCE;;RRU;;0;AJ960682;
C;158;1739533;2;20151116 01:18;4/263956;
D;158;1739533;2;20151116 01:18;P;;;;;;
D;158;1739533;2;20151116 01:18;P;;;;;;
D;158;1739533;2;20151116 01:18;V;;;;;;
D;158;1739533;2;20151116 01:18;V;;;;;;
B;158;1739808;3;20151116 01:18;;;45;ROSEBERRY ST;WOODENBONG;2476;1.863;H;20150923;20151021;310000;RU5;R;RESIDENCE;;VVK;;0;AJ977364;
C;158;1739808;3;20151116 01:18;1/256878 6/1/759111;
D;158;1739808;3;20151116 01:18;P;;;;;;
D;158;1739808;3;20151116 01:18;P;;;;;;
D;158;1739808;3;20151116 01:18;V;;;;;;
B;158;3887834;4;20151116 01:18;;;273;FERNDALE RD;LYNCHS CREEK;2474;2.076;H;20150930;20151028;360000;;R;RESIDENCE;;;;0;AJ971775;
C;158;3887834;4;20151116 01:18;20/1102842;
D;158;3887834;4;20151116 01:18;P;;;;;;
D;158;3887834;4;20151116 01:18;P;;;;;;
D;158;3887834;4;20151116 01:18;V;;;;;;
D;158;3887834;4;20151116 01:18;V;;;;;;
Z;25;4;4;15;
