A;RTSALEDATA;051;20151019 01:12;VALNET;
B;051;3467050;1;20151019 01:12;;;103;DENISON ST;BERRIGAN;2712;4046;M;20110920;20110920;10000;Z;V;VACANT LAND;;BR;;0;AG752398;
C;051;3467050;1;20151019 01:12;8, 9/7/758097;
D;051;3467050;1;20151019 01:12;P;;;;;;
D;051;3467050;1;20151019 01:12;P;;;;;;
D;051;3467050;1;20151019 01:12;V;;;;;;
B;051;505362;2;20151019 01:12;;;59;COREE ST;FINLEY;2713;1012;M;20150801;20150907;146000;RU5;R;RESIDENCE;;FR1;;0;AJ806840;
C;051;505362;2;20151019 01:12;A/335945;
D;051;505362;2;20151019 01:12;P;;;;;;
D;051;505362;2;20151019 01:12;P;;;;;;
D;051;505362;2;20151019 01:12;V;;;;;;
D;051;505362;2;20151019 01:12;V;;;;;;
B;051;508126;3;20151019 01:12;;3;22;SHORT ST;TOCUMWAL;2714;;;20150701;20150929;255000;;3;HOME UNIT;3;;;0;AJ886470;
C;051;508126;3;20151019 01:12;3/SP17408;
D;051;508126;3;20151019 01:12;P;;;;;;
D;051;508126;3;20151019 01:12;P;;;;;;
D;051;508126;3;20151019 01:12;V;;;;;;
D;051;508126;3;20151019 01:12;V;;;;;;
B;051;508126;4;20151019 01:12;;6;22;SHORT ST;TOCUMWAL;2714;;;20150701;20150929;255000;;3;HOME UNIT;6;;;0;AJ886470;
C;051;508126;4;20151019 01:12;6/SP17408;
D;051;508126;4;20151019 01:12;P;;;;;;
D;051;508126;4;20151019 01:12;P;;;;;;
D;051;508126;4;20151019 01:12;V;;;;;;
D;051;508126;4;20151019 01:12;V;;;;;;
B;051;506112;5;20151019 01:12;;;5;WARRMATTA ST;FINLEY;2713;1081;M;20150827;20150928;94500;RU5;R;RESIDENCE;;FR1;;0;AJ880992;
C;051;506112;5;20151019 01:12;3/386771;
D;051;506112;5;20151019 01:12;P;;;;;;
D;051;506112;5;20151019 01:12;V;;;;;;
D;051;506112;5;20151019 01:12;V;;;;;;
B;051;506646;6;20151019 01:12;;;28;DAVIS ST;BERRIGAN;2712;1012;M;20150831;20151002;148000;RU5;R;RESIDENCE;;BR1;;0;AJ892538;
C;051;506646;6;20151019 01:12;24/X/3041;
D;051;506646;6;20151019 01:12;P;;;;;;
D;051;506646;6;20151019 01:12;V;;;;;;
B;051;506920;7;20151019 01:12;;;748;CASEYS RD;BERRIGAN;2712;240.8;H;20150612;20150831;836400;RU1;3;RURAL;;RW1;;0;AJ892654;
C;051;506920;7;20151019 01:12;68/752285;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;P;;;;;;
D;051;506920;7;20151019 01:12;V;;;;;;
D;051;506920;7;20151019 01:12;V;;;;;;
B;051;506953;8;20151019 01:12;;;;NOLANS RD;LALALTY;3644;90.24;H;20150731;20150914;277500;RU1;3;FARMLAND;;RC1;;0;AJ880491;
C;051;506953;8;20151019 01:12;36/752287;
D;051;506953;8;20151019 01:12;P;;;;;;
D;051;506953;8;20151019 01:12;P;;;;;;
D;051;506953;8;20151019 01:12;V;;;;;;
D;051;506953;8;20151019 01:12;V;;;;;;
B;051;504564;9;20151019 01:12;;;268;GOLF COURSE RD;BAROOGA;3644;5001;M;20150828;20151001;505000;R5;R;RESIDENCE;;RR4;;0;AJ887819;
C;051;504564;9;20151019 01:12;2/791909;
D;051;504564;9;20151019 01:12;P;;;;;;
D;051;504564;9;20151019 01:12;P;;;;;;
D;051;504564;9;20151019 01:12;V;;;;;;
D;051;504564;9;20151019 01:12;V;;;;;;
B;051;507488;10;20151019 01:12;;;38;HENNESSY ST;TOCUMWAL;2714;1973;M;20150908;20150914;260000;RU5;R;RESIDENCE;;TR1;;0;AJ886520;
C;051;507488;10;20151019 01:12;10/546121;
D;051;507488;10;20151019 01:12;P;;;;;;
D;051;507488;10;20151019 01:12;P;;;;;;
D;051;507488;10;20151019 01:12;V;;;;;;
B;051;3112992;11;20151019 01:12;;;25;NUGGET FULLER DR;TOCUMWAL;2714;789;M;20150831;20150924;265000;RU5;R;RESIDENCE;;TR1;;0;AJ900566;
C;051;3112992;11;20151019 01:12;93/1070311;
D;051;3112992;11;20151019 01:12;P;;;;;;
D;051;3112992;11;20151019 01:12;V;;;;;;
D;051;3112992;11;20151019 01:12;V;;;;;;
B;051;3741222;12;20151019 01:12;;;2;LIBERATOR PL;TOCUMWAL;2714;5751;M;20150804;20150903;62000;SP2;V;VACANT LAND;;IF;;0;AJ878658;
C;051;3741222;12;20151019 01:12;26/1190777;
D;051;3741222;12;20151019 01:12;P;;;;;;
D;051;3741222;12;20151019 01:12;V;;;;;;
B;051;3315316;13;20151019 01:12;;;;BUSHLANDS RD;TOCUMWAL;2714;14.628;H;20150630;20150630;214500;E3;V;VACANT LAND;;EM1;;0;AJ882624;
C;051;3315316;13;20151019 01:12;29/286078;
D;051;3315316;13;20151019 01:12;P;;;;;;
D;051;3315316;13;20151019 01:12;V;;;;;;
D;051;3315316;13;20151019 01:12;V;;;;;;
D;051;3315316;13;20151019 01:12;V;;;;;;
D;051;3315316;13;20151019 01:12;V;;;;;;
B;051;3858519;14;20151019 01:12;;;103;DENISON ST;BERRIGAN;2712;4046;M;20110920;20110920;10000;RU5;V;VACANT LAND;;BR1;;0;AG752398;
C;051;3858519;14;20151019 01:12;8, 9/7/758097;
D;051;3858519;14;20151019 01:12;P;;;;;;
D;051;3858519;14;20151019 01:12;P;;;;;;
D;051;3858519;14;20151019 01:12;V;;;;;;
D;051;3858519;14;20151019 01:12;V;;;;;;
Z;83;14;14;53;
