A;RTSALEDATA;203;20151221 01:18;VALNET;
B;203;1887045;1;20151221 01:18;;23;27;DOVER RD;BOTANY;2019;;;20151028;20151209;440000;;R;RESIDENCE;23;;;0;AK75760;
C;203;1887045;1;20151221 01:18;23/SP19937;
D;203;1887045;1;20151221 01:18;P;;;;;;
D;203;1887045;1;20151221 01:18;P;;;;;;
D;203;1887045;1;20151221 01:18;P;;;;;;
D;203;1887045;1;20151221 01:18;V;;;;;;
D;203;1887045;1;20151221 01:18;V;;;;;;
B;203;1890022;2;20151221 01:18;;;65;HIGH ST;MASCOT;2020;411;M;20151024;20151208;1530000;R2;R;RESIDENCE;;AHA;;0;AK56223;
C;203;1890022;2;20151221 01:18;1/743834;
D;203;1890022;2;20151221 01:18;P;;;;;;
D;203;1890022;2;20151221 01:18;V;;;;;;
B;203;1887598;3;20151221 01:18;;11;12;EVANS AVE;EASTLAKES;2018;;;20151016;20151105;270000;;R;RESIDENCE;11;;;0;AK52485;
C;203;1887598;3;20151221 01:18;11/SP45459;
D;203;1887598;3;20151221 01:18;P;;;;;;
D;203;1887598;3;20151221 01:18;P;;;;;;
D;203;1887598;3;20151221 01:18;V;;;;;;
D;203;1887598;3;20151221 01:18;V;;;;;;
B;203;1887868;4;20151221 01:18;;4;10;FLACK AVE;HILLSDALE;2036;;;20151016;20151130;650000;;R;RESIDENCE;4;;;0;AK58301;
C;203;1887868;4;20151221 01:18;4/SP37791;
D;203;1887868;4;20151221 01:18;P;;;;;;
D;203;1887868;4;20151221 01:18;P;;;;;;
D;203;1887868;4;20151221 01:18;V;;;;;;
D;203;1887868;4;20151221 01:18;V;;;;;;
B;203;1891301;5;20151221 01:18;;16;185;KING ST;MASCOT;2020;;;20151103;20151201;445000;;R;RESIDENCE;16;;;0;AK48820;
C;203;1891301;5;20151221 01:18;16/SP48231;
D;203;1891301;5;20151221 01:18;P;;;;;;
D;203;1891301;5;20151221 01:18;V;;;;;;
B;203;1891459;6;20151221 01:18;;;5;KURNELL ST;BOTANY;2019;486.9;M;20151016;20151207;1535000;R2;R;RESIDENCE;;AFA;;0;AK64337;
C;203;1891459;6;20151221 01:18;C/349925;
D;203;1891459;6;20151221 01:18;P;;;;;;
D;203;1891459;6;20151221 01:18;P;;;;;;
D;203;1891459;6;20151221 01:18;V;;;;;;
D;203;1891459;6;20151221 01:18;V;;;;;;
B;203;1891483;7;20151221 01:18;;;16;LANG AVE;PAGEWOOD;2035;455.29;M;20151016;20151127;1375000;R2;R;RESIDENCE;;AEA;;0;AK58281;
C;203;1891483;7;20151221 01:18;B/433396;
D;203;1891483;7;20151221 01:18;P;;;;;;
D;203;1891483;7;20151221 01:18;V;;;;;;
B;203;1883541;8;20151221 01:18;;3 C;73 A;BANKSIA ST;BOTANY;2019;;;20150814;20151013;1135000;;R;RESIDENCE;36;;;0;AK72036;
C;203;1883541;8;20151221 01:18;36/SP62418;
D;203;1883541;8;20151221 01:18;P;;;;;;
D;203;1883541;8;20151221 01:18;V;;;;;;
D;203;1883541;8;20151221 01:18;V;;;;;;
B;203;1888959;9;20151221 01:18;;1;15;GRACE CAMPBELL CRES;HILLSDALE;2036;93.3;M;20151017;20151204;580750;;R;RESIDENCE;1;;;0;AK53513;
C;203;1888959;9;20151221 01:18;1/SP5825;
D;203;1888959;9;20151221 01:18;P;;;;;;
D;203;1888959;9;20151221 01:18;V;;;;;;
B;203;1891786;10;20151221 01:18;;;49;MACINTOSH ST;MASCOT;2020;364;M;20150909;20151202;1450000;R2;R;RESIDENCE;;AHA;;0;AK52811;
C;203;1891786;10;20151221 01:18;3/15190;
D;203;1891786;10;20151221 01:18;P;;;;;;
D;203;1891786;10;20151221 01:18;P;;;;;;
D;203;1891786;10;20151221 01:18;V;;;;;;
D;203;1891786;10;20151221 01:18;V;;;;;;
B;203;3236918;11;20151221 01:18;;37;34;BAY ST;BOTANY;2019;245;M;20151007;20151203;1200000;;R;RESIDENCE;21;;;0;AK56570;
C;203;3236918;11;20151221 01:18;21/SP76683;
D;203;3236918;11;20151221 01:18;P;;;;;;
D;203;3236918;11;20151221 01:18;P;;;;;;
D;203;3236918;11;20151221 01:18;V;;;;;;
B;203;3718123;12;20151221 01:18;;;128;BUNNERONG RD;EASTGARDENS;2036;6.088;H;20150420;20151201;90000000;IN1;3;INDUSTRIAL;;HAA;;0;AK49060;
C;203;3718123;12;20151221 01:18;1/1187426;
D;203;3718123;12;20151221 01:18;P;;;;;;
D;203;3718123;12;20151221 01:18;V;;;;;;
B;203;1895843;13;20151221 01:18;;;7;WALKER AVE;MASCOT;2020;411;M;20150912;20151207;1458000;R2;R;RESIDENCE;;AJA;;0;AK63581;
C;203;1895843;13;20151221 01:18;8/18877;
D;203;1895843;13;20151221 01:18;P;;;;;;
D;203;1895843;13;20151221 01:18;P;;;;;;
D;203;1895843;13;20151221 01:18;V;;;;;;
B;203;3879910;14;20151221 01:18;;115;12;RANCOM ST;BOTANY;2019;129;M;20130412;20151110;480000;;R;RESIDENCE;15;;;0;AK16306;
C;203;3879910;14;20151221 01:18;15/SP91307;
D;203;3879910;14;20151221 01:18;P;;;;;;
D;203;3879910;14;20151221 01:18;P;;;;;;
D;203;3879910;14;20151221 01:18;V;;;;;;
B;203;3879910;15;20151221 01:18;;210 D;12;RANCOM ST;BOTANY;2019;172;M;20130731;20151105;625000;;R;RESIDENCE;30;;;0;AJ983435;
C;203;3879910;15;20151221 01:18;30/SP91307;
D;203;3879910;15;20151221 01:18;P;;;;;;
D;203;3879910;15;20151221 01:18;V;;;;;;
B;203;3885634;16;20151221 01:18;;1;1357;BOTANY RD;BOTANY;2019;265;M;20150302;20151130;950000;;R;RESIDENCE;1;;;0;AK43272;
C;203;3885634;16;20151221 01:18;1/SP92197;
D;203;3885634;16;20151221 01:18;P;;;;;;
D;203;3885634;16;20151221 01:18;V;;;;;;
B;203;3885634;17;20151221 01:18;;1;1357;BOTANY RD;BOTANY;2019;265;M;20150506;20151130;1145000;;R;RESIDENCE;1;;;0;AK43273;
C;203;3885634;17;20151221 01:18;1/SP92197;
D;203;3885634;17;20151221 01:18;P;;;;;;
D;203;3885634;17;20151221 01:18;P;;;;;;
D;203;3885634;17;20151221 01:18;V;;;;;;
B;203;3880499;18;20151221 01:18;;503;19;WILSON ST;BOTANY;2019;142;M;20151007;20151127;895000;;R;RESIDENCE;39;;;0;AK44653;
C;203;3880499;18;20151221 01:18;39/SP92118;
D;203;3880499;18;20151221 01:18;P;;;;;;
D;203;3880499;18;20151221 01:18;V;;;;;;
B;203;3880499;19;20151221 01:18;;501;19;WILSON ST;BOTANY;2019;256;M;20150821;20151119;785000;;R;RESIDENCE;41;;;0;AK18325;
C;203;3880499;19;20151221 01:18;41/SP92118;
D;203;3880499;19;20151221 01:18;P;;;;;;
D;203;3880499;19;20151221 01:18;P;;;;;;
D;203;3880499;19;20151221 01:18;V;;;;;;
Z;95;19;19;55;
