A;RTSALEDATA;171;20150713 01:20;VALNET;
B;171;2879128;1;20150713 01:20;;;12;ROSEASH CT;POTTSVILLE;2489;621;M;20150514;20150626;675000;R2;R;RESIDENCE;;AJJ;;0;AJ627926;
C;171;2879128;1;20150713 01:20;202/1033384;
D;171;2879128;1;20150713 01:20;P;;;;;;
D;171;2879128;1;20150713 01:20;V;;;;;;
D;171;2879128;1;20150713 01:20;V;;;;;;
B;171;3501869;2;20150713 01:20;;3;2;BOUNDARY LANE;TWEED HEADS;2485;;;20150520;20150611;705000;;R;RESIDENCE;3;;;0;AJ584378;
C;171;3501869;2;20150713 01:20;3/SP83342;
D;171;3501869;2;20150713 01:20;P;;;;;;
D;171;3501869;2;20150713 01:20;P;;;;;;
D;171;3501869;2;20150713 01:20;V;;;;;;
B;171;2968017;3;20150713 01:20;;;84;HASTINGS RD;BOGANGAR;2488;335.4;M;20150521;20150611;652000;B2;R;RESIDENCE;;BBB;;0;AJ579640;
C;171;2968017;3;20150713 01:20;190/259164;
D;171;2968017;3;20150713 01:20;P;;;;;;
D;171;2968017;3;20150713 01:20;P;;;;;;
D;171;2968017;3;20150713 01:20;V;;;;;;
D;171;2968017;3;20150713 01:20;V;;;;;;
D;171;2968017;3;20150713 01:20;V;;;;;;
B;171;3521460;4;20150713 01:20;;;28;SOMERVILLE CCT;MURWILLUMBAH;2484;910.4;M;20150529;20150629;192000;R2;V;VACANT LAND;;ALR;;0;AJ641653;
C;171;3521460;4;20150713 01:20;268/1145129;
D;171;3521460;4;20150713 01:20;P;;;;;;
D;171;3521460;4;20150713 01:20;P;;;;;;
D;171;3521460;4;20150713 01:20;V;;;;;;
D;171;3521460;4;20150713 01:20;V;;;;;;
B;171;1807641;5;20150713 01:20;;1;8;BUCHAN AVE;TWEED HEADS;2485;;;20150422;20150619;270000;;R;RESIDENCE;1;;;0;AJ592096;
C;171;1807641;5;20150713 01:20;1/SP15749;
D;171;1807641;5;20150713 01:20;P;;;;;;
D;171;1807641;5;20150713 01:20;P;;;;;;
D;171;1807641;5;20150713 01:20;V;;;;;;
B;171;1805041;6;20150713 01:20;;;31;BANORA BVD;BANORA POINT;2486;670.3;M;20150515;20150615;625000;R2;R;RESIDENCE;;AHM;;0;AJ587438;
C;171;1805041;6;20150713 01:20;56/238995;
D;171;1805041;6;20150713 01:20;P;;;;;;
D;171;1805041;6;20150713 01:20;P;;;;;;
D;171;1805041;6;20150713 01:20;V;;;;;;
D;171;1805041;6;20150713 01:20;V;;;;;;
B;171;1808319;7;20150713 01:20;;;9;CABERNET CT;TWEED HEADS SOUTH;2486;805.6;M;20150507;20150609;460000;R2;R;RESIDENCE;;AHR;;0;AJ573816;
C;171;1808319;7;20150713 01:20;6/836271;
D;171;1808319;7;20150713 01:20;P;;;;;;
D;171;1808319;7;20150713 01:20;P;;;;;;
D;171;1808319;7;20150713 01:20;V;;;;;;
B;171;1806181;8;20150713 01:20;;12;60;ELSIE ST;BANORA POINT;2486;308.7;M;20150429;20150615;292500;R2;R;RESIDENCE;;AHL;;0;AJ581732;
C;171;1806181;8;20150713 01:20;12/285117;
D;171;1806181;8;20150713 01:20;P;;;;;;
D;171;1806181;8;20150713 01:20;V;;;;;;
B;171;1809074;9;20150713 01:20;;;13;CASUARINA DR;BANORA POINT;2486;608.4;M;20150617;20150629;395000;R2;R;RESIDENCE;;AHR;;0;AJ626676;
C;171;1809074;9;20150713 01:20;538/836840;
D;171;1809074;9;20150713 01:20;P;;;;;;
D;171;1809074;9;20150713 01:20;P;;;;;;
D;171;1809074;9;20150713 01:20;V;;;;;;
B;171;1806606;10;20150713 01:20;;;77;BOOYONG PL;NOBBYS CREEK;2484;2.967;H;20150521;20150612;812000;RU2;R;RESIDENCE;;RRE;;0;AJ584299;
C;171;1806606;10;20150713 01:20;10/1013890;
D;171;1806606;10;20150713 01:20;P;;;;;;
D;171;1806606;10;20150713 01:20;V;;;;;;
D;171;1806606;10;20150713 01:20;V;;;;;;
B;171;1804084;11;20150713 01:20;;;77;ANDREW AVE;POTTSVILLE;2489;907.7;M;20150511;20150625;625000;R2;R;RESIDENCE;;ALG;;0;AJ615723;
C;171;1804084;11;20150713 01:20;67/793578;
D;171;1804084;11;20150713 01:20;P;;;;;;
D;171;1804084;11;20150713 01:20;P;;;;;;
D;171;1804084;11;20150713 01:20;V;;;;;;
B;171;1809480;12;20150713 01:20;;;9;CHINDERAH RD;CHINDERAH;2487;2023;M;20150308;20150609;590000;R2;R;RESIDENCE;;AJD;;0;AJ577886;
C;171;1809480;12;20150713 01:20;1/120221;
D;171;1809480;12;20150713 01:20;P;;;;;;
D;171;1809480;12;20150713 01:20;P;;;;;;
D;171;1809480;12;20150713 01:20;V;;;;;;
D;171;1809480;12;20150713 01:20;V;;;;;;
B;171;1807304;13;20150713 01:20;;7;18;BRETT ST;TWEED HEADS;2485;;;20150617;20150624;330000;;R;RESIDENCE;7;;;0;AJ632164;
C;171;1807304;13;20150713 01:20;7/SP12129;
D;171;1807304;13;20150713 01:20;P;;;;;;
D;171;1807304;13;20150713 01:20;P;;;;;;
D;171;1807304;13;20150713 01:20;V;;;;;;
B;171;1807472;14;20150713 01:20;;;36;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20150518;20150624;348000;R2;R;RESIDENCE;;ANF;;0;AJ620804;
C;171;1807472;14;20150713 01:20;345/31041;
D;171;1807472;14;20150713 01:20;P;;;;;;
D;171;1807472;14;20150713 01:20;P;;;;;;
D;171;1807472;14;20150713 01:20;V;;;;;;
D;171;1807472;14;20150713 01:20;V;;;;;;
B;171;1823391;15;20150713 01:20;DISCOVERY COVE, THE ANCHORAGE;2;1;MARINERS DR W;TWEED HEADS;2485;;;20150410;20150612;569000;;R;RESIDENCE;2;;;0;AJ572077;
C;171;1823391;15;20150713 01:20;2/SP52407;
D;171;1823391;15;20150713 01:20;P;;;;;;
D;171;1823391;15;20150713 01:20;P;;;;;;
D;171;1823391;15;20150713 01:20;V;;;;;;
D;171;1823391;15;20150713 01:20;V;;;;;;
B;171;1831280;16;20150713 01:20;;;2;SASSAFRAS ST;POTTSVILLE;2489;907.8;M;20150420;20150609;535000;R2;R;RESIDENCE;;AJJ;;0;AJ586649;
C;171;1831280;16;20150713 01:20;25/870695;
D;171;1831280;16;20150713 01:20;P;;;;;;
D;171;1831280;16;20150713 01:20;V;;;;;;
D;171;1831280;16;20150713 01:20;V;;;;;;
B;171;1826125;17;20150713 01:20;KIRRA SHORES;152;20;BINYA AVE;TWEED HEADS;2485;;;20150415;20150515;265000;;R;RESIDENCE;108;;;0;AJ523898;
C;171;1826125;17;20150713 01:20;108/SP36413;
D;171;1826125;17;20150713 01:20;P;;;;;;
D;171;1826125;17;20150713 01:20;V;;;;;;
B;171;1834205;18;20150713 01:20;;;53;THE GROVE;NUNDERI;2484;4477;M;20150502;20150615;505000;R5;R;RESIDENCE;;RRD;;0;AJ629933;
C;171;1834205;18;20150713 01:20;17/826084;
D;171;1834205;18;20150713 01:20;P;;;;;;
D;171;1834205;18;20150713 01:20;P;;;;;;
D;171;1834205;18;20150713 01:20;V;;;;;;
B;171;1820914;19;20150713 01:20;;;50;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20150604;20150702;760000;R2;R;RESIDENCE;;ANF;;0;AJ632853;
C;171;1820914;19;20150713 01:20;238/31042;
D;171;1820914;19;20150713 01:20;P;;;;;;
D;171;1820914;19;20150713 01:20;P;;;;;;
D;171;1820914;19;20150713 01:20;V;;;;;;
B;171;1820976;20;20150713 01:20;;;16;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.2;M;20150525;20150617;487500;R2;R;RESIDENCE;;ANF;;0;AJ584519;
C;171;1820976;20;20150713 01:20;214/867487;
D;171;1820976;20;20150713 01:20;P;;;;;;
D;171;1820976;20;20150713 01:20;V;;;;;;
D;171;1820976;20;20150713 01:20;V;;;;;;
B;171;1821125;21;20150713 01:20;;;51 A;LAURA ST;BANORA POINT;2486;718;M;20150519;20150626;365000;R2;R;RESIDENCE;;AHL;;0;AJ632314;
C;171;1821125;21;20150713 01:20;10/248324;
D;171;1821125;21;20150713 01:20;P;;;;;;
D;171;1821125;21;20150713 01:20;V;;;;;;
B;171;1831762;22;20150713 01:20;;;20;SHADY LANE;BANORA POINT;2486;1029;M;20150610;20150626;482500;R2;R;RESIDENCE;;AHQ;;0;AJ619702;
C;171;1831762;22;20150713 01:20;99/716444;
D;171;1831762;22;20150713 01:20;P;;;;;;
D;171;1831762;22;20150713 01:20;P;;;;;;
D;171;1831762;22;20150713 01:20;V;;;;;;
D;171;1831762;22;20150713 01:20;V;;;;;;
B;171;1810976;23;20150713 01:20;;;9;COUGAL ST;TYALGUM;2484;1834;M;20150601;20150630;355000;RU5;R;RESIDENCE;;AMC;;0;AJ623282;
C;171;1810976;23;20150713 01:20;5/20/759012;
D;171;1810976;23;20150713 01:20;P;;;;;;
D;171;1810976;23;20150713 01:20;V;;;;;;
B;171;1829353;24;20150713 01:20;;;23;PULKARA CT;BILAMBIL HEIGHTS;2486;650.5;M;20141121;20150107;372000;R2;R;RESIDENCE;;ANF;;0;AJ206255;
C;171;1829353;24;20150713 01:20;34/802884;
D;171;1829353;24;20150713 01:20;P;;;;;;
D;171;1829353;24;20150713 01:20;P;;;;;;
D;171;1829353;24;20150713 01:20;V;;;;;;
D;171;1829353;24;20150713 01:20;V;;;;;;
D;171;1829353;24;20150713 01:20;V;;;;;;
B;171;1811124;25;20150713 01:20;;2;39;COVENT GARDENS WAY;BANORA POINT;2486;;;20150515;20150615;280000;;R;RESIDENCE;2;;;0;AJ585907;
C;171;1811124;25;20150713 01:20;2/SP44753;
D;171;1811124;25;20150713 01:20;P;;;;;;
D;171;1811124;25;20150713 01:20;V;;;;;;
B;171;1832091;26;20150713 01:20;;5;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20150514;20150626;310000;;R;RESIDENCE;6;;;0;AJ639321;
C;171;1832091;26;20150713 01:20;6/SP38055;
