A;RTSALEDATA;055;20151012 01:12;VALNET;
B;055;518371;1;20151012 01:12;;1;84;ROMNEY ST;MULWALA;2647;;;20150814;20150917;230000;;R;RESIDENCE;1;;;0;AJ877234;
C;055;518371;1;20151012 01:12;1/SP43594;
D;055;518371;1;20151012 01:12;P;;;;;;
D;055;518371;1;20151012 01:12;V;;;;;;
B;055;516437;2;20151012 01:12;;;57;SANGER ST;COROWA;2646;2023;M;20150904;20150921;450000;B2;3;HOTEL;;CBA;;0;AJ856127;
C;055;516437;2;20151012 01:12;8, 15/1/978429;
D;055;516437;2;20151012 01:12;P;;;;;;
D;055;516437;2;20151012 01:12;P;;;;;;
D;055;516437;2;20151012 01:12;P;;;;;;
D;055;516437;2;20151012 01:12;P;;;;;;
D;055;516437;2;20151012 01:12;V;;;;;;
B;055;514330;3;20151012 01:12;;;40;ALBERT ST;COROWA;2646;1000;M;20150807;20150922;400000;R1;R;RESIDENCE;;ACC;;0;AJ870002;
C;055;514330;3;20151012 01:12;1/799022;
D;055;514330;3;20151012 01:12;P;;;;;;
D;055;514330;3;20151012 01:12;P;;;;;;
D;055;514330;3;20151012 01:12;V;;;;;;
D;055;514330;3;20151012 01:12;V;;;;;;
B;055;517218;4;20151012 01:12;;;;CHARLES ST;BALLDALE;2646;4046;M;20150826;20150925;150000;RU5;R;RESIDENCE;;VBD;;0;AJ871844;
C;055;517218;4;20151012 01:12;13, 14/5017;
D;055;517218;4;20151012 01:12;P;;;;;;
D;055;517218;4;20151012 01:12;V;;;;;;
B;055;517616;5;20151012 01:12;;;73;COROWA RD;MULWALA;2647;1562;M;20140317;20140530;820000;R2;R;RESIDENCE;;LMW;;0;AJ785739;
C;055;517616;5;20151012 01:12;5/31429;
D;055;517616;5;20151012 01:12;P;;;;;;
D;055;517616;5;20151012 01:12;P;;;;;;
D;055;517616;5;20151012 01:12;V;;;;;;
D;055;517616;5;20151012 01:12;V;;;;;;
B;055;3090436;6;20151012 01:12;;;119;STURT ST;HOWLONG;2643;1009;M;20150710;20150904;223000;R1;R;RESIDENCE;;AHA;;0;AJ871420;
C;055;3090436;6;20151012 01:12;111/1066490;
D;055;3090436;6;20151012 01:12;P;;;;;;
D;055;3090436;6;20151012 01:12;V;;;;;;
D;055;3090436;6;20151012 01:12;V;;;;;;
B;055;530674;7;20151012 01:12;;;87;PELL ST;HOWLONG;2643;995.2;M;20150805;20150925;245000;R1;R;RESIDENCE;;AHA;;0;AJ866230;
C;055;530674;7;20151012 01:12;4/246566;
D;055;530674;7;20151012 01:12;P;;;;;;
D;055;530674;7;20151012 01:12;P;;;;;;
D;055;530674;7;20151012 01:12;V;;;;;;
D;055;530674;7;20151012 01:12;V;;;;;;
B;055;518173;8;20151012 01:12;;;23;CYPRESS DR;MULWALA;2647;;;20150917;20151001;710000;;3;TOWNHOUSE;55;;;0;AJ875325;
C;055;518173;8;20151012 01:12;55/SP75091;
D;055;518173;8;20151012 01:12;P;;;;;;
D;055;518173;8;20151012 01:12;P;;;;;;
D;055;518173;8;20151012 01:12;V;;;;;;
Z;45;8;8;27;
